op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;3.019173930589185
mcpm10;2;137;181;20.7
mcpm10;2;143;125;0.2257142857142857
mcpm10;2;143;126;0.183076923076923
mcpm10;2;144;125;0.2088888888888888
mcpm10;2;144;126;0.2144444444444444
mcpm10;2;148;209;23.683333333333334
mcpm10;2;151;119;11.345
mcpm10;2;151;121;31.4
mcpm10;2;152;119;10.19357142857143
mcpm10;2;152;120;18.178636363636365
mcpm10;2;153;119;12.512692307692308
mcpm10;2;153;120;14.055014737036014
mcpm10;2;154;120;15.080000000000002
mcpm10;3;137;182;5.3
mcpm10;3;138;180;4.4
mcpm10;3;138;182;5.5
mcpm10;3;147;120;9.4
mcpm10;3;152;120;6.45
mcpm10;3;153;119;7.82
mcpm10;3;153;120;7.5
mcpm10;3;154;119;8.1
mcpm10;3;154;120;7.120833333333334
mcpm2p5;2;136;182;1.9697917675544794
mcpm2p5;2;137;181;12.6
mcpm2p5;2;143;125;0.0657142857142857
mcpm2p5;2;143;126;0.055
mcpm2p5;2;144;125;0.0627777777777777
mcpm2p5;2;144;126;0.0611111111111111
mcpm2p5;2;148;209;13.816666666666668
mcpm2p5;2;151;119;3.045
mcpm2p5;2;151;121;15.7
mcpm2p5;2;152;119;2.9771428571428573
mcpm2p5;2;152;120;9.204886363636364
mcpm2p5;2;153;119;6.216923076923077
mcpm2p5;2;153;120;8.350487359921404
mcpm2p5;2;154;120;8.9
mcpm2p5;3;137;182;4.25
mcpm2p5;3;138;180;3.9
mcpm2p5;3;138;182;4.1
mcpm2p5;3;147;120;5.3
mcpm2p5;3;152;120;4.7
mcpm2p5;3;153;119;5.4
mcpm2p5;3;153;120;5.2125
mcpm2p5;3;154;119;5.1
mcpm2p5;3;154;120;5.158333333333333
ta;2;24;51;19.02583333333333
ta;2;129;99;20.848333333333333
ta;2;136;182;29.8946811945117
ta;2;137;181;21.5
ta;2;137;185;21.000833333333333
ta;2;139;74;20.914166666666667
ta;2;143;125;27.6
ta;2;143;126;27.803846153846152
ta;2;144;125;27.811111111111117
ta;2;144;126;28.044444444444444
ta;2;148;209;26.25
ta;2;151;119;28.45
ta;2;151;121;22.4
ta;2;152;119;28.42142857142857
ta;2;152;120;25.763636363636365
ta;2;152;121;20.13
ta;2;153;119;27.007692307692306
ta;2;153;120;23.591423505572436
ta;2;154;120;23.08
ta;3;137;182;20.5
ta;3;138;180;18.8
ta;3;138;182;19.8
ta;3;147;120;20.8
ta;3;152;120;21.35
ta;3;153;119;19.48
ta;3;153;120;20.1125
ta;3;154;119;20.7
ta;3;154;120;20.925
hur;2;129;99;60.74916666666667
hur;2;136;182;26.223095238095237
hur;2;137;181;33.8
hur;2;137;185;53.306666666666665
hur;2;139;74;64.19
hur;2;143;125;32.25714285714286
hur;2;143;126;31.611538461538466
hur;2;144;125;31.80555555555556
hur;2;144;126;30.622222222222224
hur;2;148;209;28.758333333333336
hur;2;151;119;30.25
hur;2;151;121;32.8
hur;2;152;119;29.307142857142857
hur;2;152;120;32.06704545454545
hur;2;152;121;59.74583333333334
hur;2;153;119;30.373076923076923
hur;2;153;120;35.31144284793221
hur;2;154;120;32.28
hur;3;137;182;56.85
hur;3;138;180;59.2
hur;3;138;182;56.1
hur;3;147;120;51.2
hur;3;152;120;50.95
hur;3;153;119;57.92
hur;3;153;120;55.587500000000006
hur;3;154;119;55.1
hur;3;154;120;53.287499999999994
plev;2;129;99;1015.6866666666666
plev;2;137;185;956.5158333333334
plev;2;139;74;1015.0658333333332
plev;2;152;121;1014.4566666666666
plev;2;153;120;960.55
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.8803947707362387
wsx;2;129;99;-0.6762353716145394
wsx;2;137;185;1.9977792340507328
wsx;2;152;121;5.005206903297117
wsx;2;153;120;4.42287484315813
wsy;2;24;51;2.773862226595717
wsy;2;129;99;1.4213686965483106
wsy;2;137;185;6.521637406176724
wsy;2;152;121;2.9764831041452062
wsy;2;153;120;4.107490002636536
globalrad;2;129;99;533.265
globalrad;2;137;185;671.0083333333333
globalrad;2;139;74;280.06166666666667
s_label_0;3;148;209;8.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;13.0
