op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.859701492537312
mcpm10;1;75;125;16.851944444444445
mcpm10;1;108;107;11.340188679245282
mcpm10;1;109;84;11.184545454545454
mcpm10;1;112;125;11.877592592592592
mcpm10;1;115;84;7.583773584905661
mcpm10;1;138;182;11.232941591885883
mcpm10;1;139;97;8.056822429906543
mcpm10;1;141;95;9.433084112149531
mcpm10;1;146;103;15.627196261682242
mcpm10;1;155;114;11.271842751842751
mcpm10;1;212;125;20.201203703703705
mcpm10;1;217;150;7.372636363636364
mcpm10;1;222;68;18.452129629629628
mcpm10;2;57;34;15.63
mcpm10;2;57;35;15.51
mcpm10;2;62;84;6.235283018867924
mcpm10;2;62;85;6.52
mcpm10;2;63;84;6.191666666666666
mcpm10;2;73;43;15.156
mcpm10;2;73;44;14.56142857142857
mcpm10;2;74;123;10.035
mcpm10;2;94;191;8.955
mcpm10;2;115;123;10.13
mcpm10;2;116;31;9.154166666666669
mcpm10;2;116;122;9.52888888888889
mcpm10;2;116;123;10.84
mcpm10;2;118;69;7.16
mcpm10;2;118;113;8.125
mcpm10;2;119;112;8.5
mcpm10;2;119;113;8.081999999999999
mcpm10;2;130;102;9.32
mcpm10;2;131;102;9.881818181818184
mcpm10;2;131;148;11.5175
mcpm10;2;132;148;12.3125
mcpm10;2;136;96;9.88
mcpm10;2;139;97;8.362499999999999
mcpm10;2;148;209;7.955833333333333
mcpm10;2;151;13;5.47
mcpm10;2;152;13;5.832033898305085
mcpm10;2;153;120;10.95
mcpm10;2;154;120;8.841
mcpm10;2;168;75;16.061666666666667
mcpm10;2;197;85;8.48875
mcpm10;2;197;86;8.376666666666667
mcpm10;2;198;85;8.65
mcpm10;2;206;140;9.481666666666667
mcpm10;2;225;143;14.82
mcpm10;2;225;151;8.898333333333333
mcpm2p5;1;26;149;9.859701492537312
mcpm2p5;1;75;125;11.553611111111111
mcpm2p5;1;108;107;6.434811320754717
mcpm2p5;1;109;84;11.184545454545454
mcpm2p5;1;112;125;8.575092592592593
mcpm2p5;1;115;84;5.052452830188678
mcpm2p5;1;138;182;9.580321327909038
mcpm2p5;1;139;97;4.989626168224299
mcpm2p5;1;141;95;6.325607476635514
mcpm2p5;1;146;103;8.203457943925233
mcpm2p5;1;155;114;11.271842751842751
mcpm2p5;1;212;125;12.19351851851852
mcpm2p5;1;217;150;4.498181818181818
mcpm2p5;1;222;68;13.135833333333334
mcpm2p5;2;57;34;13.69909090909091
mcpm2p5;2;57;35;13.99
mcpm2p5;2;62;84;5.193018867924529
mcpm2p5;2;62;85;5.04
mcpm2p5;2;63;84;5.2283333333333335
mcpm2p5;2;73;43;13.108
mcpm2p5;2;73;44;12.847142857142858
mcpm2p5;2;74;123;7.936666666666666
mcpm2p5;2;94;191;7.010000000000001
mcpm2p5;2;115;123;8.3
mcpm2p5;2;116;31;7.085
mcpm2p5;2;116;122;7.572222222222223
mcpm2p5;2;116;123;8.52
mcpm2p5;2;118;69;6.020833333333333
mcpm2p5;2;118;113;6.956666666666667
mcpm2p5;2;119;112;7.68
mcpm2p5;2;119;113;6.909999999999999
mcpm2p5;2;130;102;7.67
mcpm2p5;2;131;102;8.041818181818181
mcpm2p5;2;131;148;9.295
mcpm2p5;2;132;148;9.8825
mcpm2p5;2;136;96;8.448333333333332
mcpm2p5;2;139;97;6.953333333333333
mcpm2p5;2;148;209;6.2625
mcpm2p5;2;151;13;4.84
mcpm2p5;2;152;13;4.797288135593221
mcpm2p5;2;153;120;5.52
mcpm2p5;2;154;120;5.46
mcpm2p5;2;168;75;13.749166666666667
mcpm2p5;2;197;85;6.9275
mcpm2p5;2;197;86;6.806666666666668
mcpm2p5;2;198;85;6.83
mcpm2p5;2;206;140;6.8475
mcpm2p5;2;225;143;13.325
mcpm2p5;2;225;151;7.174166666666667
ta;1;26;149;9.859701492537312
ta;1;75;125;11.212962962962964
ta;1;108;107;11.621698113207549
ta;1;109;84;11.184545454545454
ta;1;112;125;11.180555555555555
ta;1;115;84;13.26509433962264
ta;1;138;182;9.264769177248553
ta;1;139;97;14.19626168224299
ta;1;141;95;11.785981308411216
ta;1;146;103;11.41588785046729
ta;1;155;114;11.271842751842751
ta;1;212;125;10.78888888888889
ta;1;217;150;16.185454545454547
ta;1;222;68;9.680555555555555
ta;2;24;51;11.525833333333331
ta;2;57;34;12.536363636363635
ta;2;57;35;12.6
ta;2;62;84;10.686792452830188
ta;2;62;85;11.5
ta;2;63;84;10.816666666666668
ta;2;73;43;13.1
ta;2;73;44;13.185714285714283
ta;2;74;123;12.483333333333334
ta;2;94;191;11.8
ta;2;115;123;14.05
ta;2;116;31;12.566666666666668
ta;2;116;122;14.133333333333333
ta;2;116;123;14.2
ta;2;118;69;11.808333333333332
ta;2;118;113;10.783333333333331
ta;2;119;112;11.0
ta;2;119;113;10.82
ta;2;129;99;10.704166666666666
ta;2;130;102;12.8
ta;2;131;102;12.845454545454546
ta;2;131;148;12.35
ta;2;132;148;12.5375
ta;2;136;96;12.683333333333332
ta;2;137;185;11.144166666666663
ta;2;139;74;11.066666666666668
ta;2;139;97;16.208333333333332
ta;2;148;209;11.166666666666666
ta;2;151;13;12.6
ta;2;152;13;12.59322033898305
ta;2;152;121;10.17
ta;2;153;120;13.5
ta;2;154;120;13.79
ta;2;168;75;13.275
ta;2;197;85;12.775
ta;2;197;86;12.5
ta;2;198;85;12.9
ta;2;206;140;11.058333333333332
ta;2;225;143;14.4
ta;2;225;151;12.775
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.49727272727272
hur;1;222;68;99.9
hur;2;57;34;41.43636363636364
hur;2;57;35;40.9
hur;2;62;84;43.0188679245283
hur;2;62;85;45.2
hur;2;63;84;43.46666666666667
hur;2;73;43;42.64
hur;2;73;44;42.75714285714286
hur;2;74;123;38.475
hur;2;94;191;45.88333333333333
hur;2;115;123;40.5
hur;2;116;31;44.05833333333334
hur;2;116;122;40.37777777777777
hur;2;116;123;40.4
hur;2;118;69;44.36666666666667
hur;2;118;113;44.98333333333333
hur;2;119;112;44.5
hur;2;119;113;45.1
hur;2;129;99;99.975
