op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.264
mcpm10;1;108;107;4.199741379310345
mcpm10;1;109;84;27.823931623931625
mcpm10;1;112;125;3.573189655172414
mcpm10;1;115;84;3.2071551724137928
mcpm10;1;131;102;4.910086956521739
mcpm10;1;136;120;5.19025641025641
mcpm10;1;138;182;5.038253986758696
mcpm10;1;146;103;5.262413793103449
mcpm10;1;155;114;13.86897435897436
mcpm10;1;217;150;1.4895689655172413
mcpm10;1;222;68;4.575897435897436
mcpm10;1;245;116;24.27021276595745
mcpm10;2;57;34;14.421666666666669
mcpm10;2;62;83;8.88
mcpm10;2;62;84;6.872372881355933
mcpm10;2;74;123;5.626363636363636
mcpm10;2;74;124;5.41
mcpm10;2;94;191;4.477777777777778
mcpm10;2;95;191;4.67
mcpm10;2;116;122;6.274545454545454
mcpm10;2;117;69;9.271666666666668
mcpm10;2;131;148;9.24
mcpm10;2;132;148;8.111
mcpm10;2;148;209;5.245833333333334
mcpm10;2;224;143;8.753333333333332
mcpm10;2;224;150;5.995
mcpm10;2;225;143;8.81375
mcpm10;2;225;150;6.045
mcpm2p5;1;75;125;3.2643478260869565
mcpm2p5;1;108;107;2.7275862068965515
mcpm2p5;1;109;84;27.823931623931625
mcpm2p5;1;112;125;2.9373275862068966
mcpm2p5;1;115;84;2.4395689655172417
mcpm2p5;1;131;102;3.1483478260869564
mcpm2p5;1;136;120;3.962222222222222
mcpm2p5;1;138;182;3.5955840367634644
mcpm2p5;1;146;103;3.258189655172414
mcpm2p5;1;155;114;13.734871794871797
mcpm2p5;1;217;150;0.9921551724137933
mcpm2p5;1;222;68;3.6452136752136752
mcpm2p5;1;245;116;24.27021276595745
mcpm2p5;2;57;34;13.043333333333337
mcpm2p5;2;62;83;6.26
mcpm2p5;2;62;84;5.7894915254237285
mcpm2p5;2;74;123;4.708181818181818
mcpm2p5;2;74;124;4.46
mcpm2p5;2;94;191;3.714444444444444
mcpm2p5;2;95;191;3.846666666666667
mcpm2p5;2;116;122;5.464545454545455
mcpm2p5;2;117;69;8.272499999999999
mcpm2p5;2;131;148;7.44
mcpm2p5;2;132;148;7.006
mcpm2p5;2;148;209;4.236666666666667
mcpm2p5;2;224;143;8.016666666666666
mcpm2p5;2;224;150;4.38
mcpm2p5;2;225;143;7.905
mcpm2p5;2;225;150;4.6850000000000005
ta;1;75;125;25.44086956521739
ta;1;108;107;25.204310344827583
ta;1;109;84;27.823931623931625
ta;1;112;125;30.037068965517243
ta;1;115;84;23.392241379310345
ta;1;131;102;30.36895652173913
ta;1;136;120;24.67299145299145
ta;1;138;182;27.222581550355144
ta;1;146;103;25.33879310344828
ta;1;155;114;25.815384615384616
ta;1;212;125;26.345299145299148
ta;1;217;150;27.804310344827588
ta;1;222;68;26.83675213675214
ta;1;245;116;24.27021276595745
ta;2;24;51;23.718333333333334
ta;2;57;34;26.20833333333333
ta;2;62;83;24.7
ta;2;62;84;25.138983050847457
ta;2;74;123;23.93636363636364
ta;2;74;124;23.6
ta;2;94;191;26.066666666666663
ta;2;95;191;26.03333333333333
ta;2;116;122;25.5
ta;2;117;69;23.008333333333336
ta;2;129;99;23.95
ta;2;131;148;25.1
ta;2;132;148;25.610000000000003
ta;2;137;185;23.44833333333333
ta;2;139;74;24.684166666666663
ta;2;148;209;27.96666666666667
ta;2;224;143;26.2
ta;2;224;150;27.775
ta;2;225;143;26.1625
ta;2;225;150;27.075
hur;1;75;125;99.9
hur;1;108;107;99.89051724137931
hur;1;109;84;94.16068376068375
hur;1;112;125;77.95775862068966
hur;1;115;84;99.08793103448276
hur;1;131;102;63.76139130434783
hur;1;136;120;56.2557264957265
hur;1;138;182;52.92257626202739
hur;1;146;103;99.60603448275864
hur;1;155;114;93.8405982905983
hur;1;212;125;99.9
hur;1;217;150;60.40948275862069
hur;1;222;68;95.37350427350428
hur;1;245;116;99.9
hur;2;57;34;49.99166666666667
hur;2;62;83;24.6
hur;2;62;84;24.223728813559323
hur;2;74;123;25.90909090909091
hur;2;74;124;25.2
hur;2;94;191;22.45555555555556
hur;2;95;191;22.633333333333336
hur;2;116;122;25.027272727272727
hur;2;117;69;28.775
hur;2;129;99;53.848333333333336
hur;2;131;148;26.0
hur;2;132;148;25.08
hur;2;137;185;57.31166666666667
hur;2;139;74;57.00833333333333
hur;2;148;209;22.23333333333333
hur;2;224;143;27.0
hur;2;224;150;23.325
hur;2;225;143;27.5625
hur;2;225;150;23.3375
plev;2;129;99;1015.7241666666667
plev;2;137;185;957.12
plev;2;139;74;1015.9316666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.814113205659144
wsx;2;129;99;5.295002047667304
wsx;2;137;185;7.591642628836465
wsy;2;24;51;5.922125706779949
wsy;2;129;99;1.6219943108070656
wsy;2;137;185;1.9412194352946477
globalrad;2;129;99;345.2708333333333
globalrad;2;137;185;212.67583333333332
globalrad;2;139;74;423.3808333333333
s_label_0;3;148;209;8.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;9.0
