op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;41.95
mcpm10;1;90;98;39.50538461538462
mcpm10;1;108;107;30.76547169811321
mcpm10;1;109;84;27.60283018867925
mcpm10;1;114;117;33.324150943396226
mcpm10;1;115;84;25.77846153846154
mcpm10;1;129;104;27.28509433962264
mcpm10;1;137;75;21.12408759124088
mcpm10;1;137;83;33.85787545787546
mcpm10;1;138;84;35.84846153846154
mcpm10;1;138;182;31.085
mcpm10;1;143;189;32.0323076923077
mcpm10;1;146;97;42.6677358490566
mcpm10;1;146;103;28.636730769230773
mcpm10;1;154;195;30.445849056603777
mcpm10;1;155;114;31.716538461538462
mcpm10;1;161;235;27.362830188679247
mcpm10;1;212;125;41.8866037735849
mcpm10;1;217;149;14.46754716981132
mcpm10;1;222;68;35.30396226415094
mcpm10;1;245;116;33.66596153846154
mcpm10;2;118;113;54.957878787878784
mcpm10;2;119;112;30.695
mcpm10;2;119;113;47.6524
mcpm10;2;131;102;23.8
mcpm10;2;133;86;32.125
mcpm10;2;136;96;29.655454545454543
mcpm10;2;136;97;33.18
mcpm10;2;138;181;27.8
mcpm10;2;139;75;37.36
mcpm10;2;144;117;34.34375
mcpm10;2;144;118;37.7
mcpm10;2;145;117;31.2
mcpm10;2;148;209;10.966666666666669
mcpm10;2;151;13;4.2
mcpm10;2;152;13;2.5636363636363635
mcpm10;2;153;119;27.78
mcpm10;2;153;120;32.54500757575757
mcpm10;2;154;120;28.91
mcpm10;2;179;55;27.505
mcpm10;2;199;1;37.16
mcpm10;2;225;151;26.141666666666666
mcpm10;2;226;142;19.95
mcpm10;3;127;166;41.9
mcpm10;3;129;170;37.2
mcpm10;3;132;174;40.7
mcpm10;3;132;175;41.3
mcpm10;3;135;179;43.1
mcpm10;3;136;125;41.3
mcpm10;3;137;182;46.225
mcpm10;3;137;183;43.9
mcpm10;3;139;75;41.175
mcpm2p5;1;75;125;20.67
mcpm2p5;1;90;98;17.699423076923075
mcpm2p5;1;108;107;14.59622641509434
mcpm2p5;1;109;84;17.18622641509434
mcpm2p5;1;114;117;17.983584905660376
mcpm2p5;1;115;84;15.3775
mcpm2p5;1;129;104;13.90509433962264
mcpm2p5;1;137;75;14.831386861313868
mcpm2p5;1;137;83;22.55970695970696
mcpm2p5;1;138;84;15.33173076923077
mcpm2p5;1;138;182;17.695
mcpm2p5;1;143;189;19.247884615384613
mcpm2p5;1;146;97;18.806603773584907
mcpm2p5;1;146;103;16.860961538461538
mcpm2p5;1;154;195;17.360943396226414
mcpm2p5;1;155;114;17.35576923076923
mcpm2p5;1;161;235;13.693962264150944
mcpm2p5;1;212;125;23.264339622641508
mcpm2p5;1;217;149;7.610943396226415
mcpm2p5;1;222;68;23.188490566037736
mcpm2p5;1;245;116;22.92326923076923
mcpm2p5;2;118;113;25.532424242424245
mcpm2p5;2;119;112;22.6
mcpm2p5;2;119;113;25.9308
mcpm2p5;2;131;102;19.225
mcpm2p5;2;133;86;20.591666666666665
mcpm2p5;2;136;96;20.401818181818182
mcpm2p5;2;136;97;20.18
mcpm2p5;2;138;181;19.0
mcpm2p5;2;139;75;25.1725
mcpm2p5;2;144;117;12.50375
mcpm2p5;2;144;118;13.715
mcpm2p5;2;145;117;12.37
mcpm2p5;2;148;209;7.7
mcpm2p5;2;151;13;3.7
mcpm2p5;2;152;13;2.172727272727273
mcpm2p5;2;153;119;18.83
mcpm2p5;2;153;120;23.321564393939394
mcpm2p5;2;154;120;19.04
mcpm2p5;2;179;55;19.841666666666665
mcpm2p5;2;199;1;18.27583333333333
mcpm2p5;2;225;151;18.666666666666668
mcpm2p5;2;226;142;16.0
mcpm2p5;3;127;166;32.5
mcpm2p5;3;129;170;31.2
mcpm2p5;3;132;174;33.0
mcpm2p5;3;132;175;32.2
mcpm2p5;3;135;179;31.6
mcpm2p5;3;136;125;31.9
mcpm2p5;3;137;182;31.0
mcpm2p5;3;137;183;31.9
mcpm2p5;3;139;75;27.4
ta;1;90;98;4.048076923076923
ta;1;108;107;4.713207547169811
ta;1;109;84;4.098113207547169
ta;1;114;117;5.056603773584905
ta;1;115;84;4.3865384615384615
ta;1;129;104;4.726415094339623
ta;1;137;75;3.961459854014599
ta;1;137;83;5.336959706959707
ta;1;138;84;4.753846153846154
ta;1;138;182;4.199999999999999
ta;1;143;189;4.476923076923077
ta;1;146;97;4.818867924528302
ta;1;146;103;4.336538461538462
ta;1;154;195;3.739622641509434
ta;1;155;114;4.221153846153846
ta;1;161;235;3.7471698113207546
ta;1;212;125;3.3981132075471696
ta;1;217;149;4.913207547169811
ta;1;222;68;2.2943396226415094
ta;1;245;116;2.8673076923076923
ta;2;24;51;2.273333333333333
ta;2;118;113;22.542424242424243
