op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.2051428571428575
mcpm10;1;114;117;4.467570093457944
mcpm10;1;138;182;3.9670936052133374
mcpm10;1;141;87;3.822242990654206
mcpm10;1;142;194;4.760588235294118
mcpm10;1;146;97;3.2070093457943925
mcpm10;1;146;103;4.6122680412371135
mcpm10;1;155;114;4.076384512683578
mcpm10;1;161;235;5.458207547169812
mcpm10;1;212;125;4.212095238095238
mcpm10;2;137;181;0.0857142857142857
mcpm10;2;137;182;0.0
mcpm10;2;137;183;0.3
mcpm10;2;138;182;0.0
mcpm10;2;153;120;9.929602222222224
mcpm10;3;111;183;11.383333333333333
mcpm2p5;1;108;107;0.9677142857142856
mcpm2p5;1;114;117;1.2148598130841122
mcpm2p5;1;138;182;1.0353362813052462
mcpm2p5;1;141;87;0.9566355140186916
mcpm2p5;1;142;194;1.0751960784313723
mcpm2p5;1;146;97;0.9779439252336448
mcpm2p5;1;146;103;1.59
mcpm2p5;1;155;114;1.0646515353805073
mcpm2p5;1;161;235;1.1458490566037736
mcpm2p5;1;212;125;0.9897142857142858
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;137;183;0.0
mcpm2p5;2;138;182;0.0
mcpm2p5;2;153;120;5.518163333333334
mcpm2p5;3;111;183;3.1333333333333333
ta;1;108;107;8.77904761904762
ta;1;114;117;8.249532710280373
ta;1;138;182;8.396342299327664
ta;1;141;87;8.522429906542056
ta;1;142;194;8.904901960784313
ta;1;146;97;8.54392523364486
ta;1;146;103;9.737113402061857
ta;1;155;114;8.22913217623498
ta;1;161;235;8.612264150943396
ta;1;212;125;8.619047619047619
ta;2;24;51;7.910833333333334
ta;2;129;99;8.050833333333333
ta;2;137;181;11.228571428571428
ta;2;137;182;11.2
ta;2;137;183;11.3
ta;2;137;185;8.0075
ta;2;138;182;11.3
ta;2;139;74;8.434166666666666
ta;2;152;121;7.104166666666667
ta;2;153;120;7.75833333333333
ta;3;111;183;8.683333333333334
hur;1;108;107;81.92761904761905
hur;1;114;117;79.38878504672897
hur;1;138;182;81.7276021826877
hur;1;141;87;76.25700934579439
hur;1;142;194;76.51960784313725
hur;1;146;97;79.00560747663552
hur;1;146;103;77.3701030927835
hur;1;155;114;74.86548286604362
hur;1;161;235;81.8122641509434
hur;1;212;125;74.27238095238096
hur;2;129;99;85.7075
hur;2;137;181;37.9
hur;2;137;182;38.75
hur;2;137;183;38.6
hur;2;137;185;73.05916666666667
hur;2;138;182;39.5
hur;2;139;74;85.7725
hur;2;152;121;88.30916666666667
hur;2;153;120;82.3933333333333
hur;3;111;183;72.70833333333333
plev;2;129;99;1011.6075
plev;2;137;185;1010.36
plev;2;139;74;1010.205
plev;2;152;121;1014.0566666666668
plev;2;153;120;955.531666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.1565009056789775
wsx;2;129;99;4.120358278964448
wsx;2;153;120;0.5666036134417265
wsy;2;24;51;-7.640559442754115
wsy;2;129;99;-5.673891958519075
wsy;2;153;120;-1.9222321257420456
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;11.0
