op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;37.7
mcpm10;2;137;181;38.025
mcpm10;2;137;182;38.86666666666667
mcpm10;2;153;120;12.291666666666666
mcpm10;3;111;183;8.375
mcpm10;3;141;142;11.866666666666667
mcpm2p5;2;136;181;21.75
mcpm2p5;2;137;181;22.425
mcpm2p5;2;137;182;22.916666666666668
mcpm2p5;2;153;120;7.268958333333333
mcpm2p5;3;111;183;6.125
mcpm2p5;3;141;142;6.966666666666666
ta;2;24;51;22.52416666666667
ta;2;129;99;23.21333333333333
ta;2;136;181;27.65
ta;2;137;181;27.55
ta;2;137;182;27.933333333333334
ta;2;137;185;24.850113636363638
ta;2;139;74;24.26083333333333
ta;2;152;121;24.114166666666662
ta;2;153;120;27.977083333333326
ta;3;111;183;25.46666666666667
ta;3;141;142;25.3
hur;2;129;99;55.92166666666666
hur;2;136;181;32.75
hur;2;137;181;31.3
hur;2;137;182;30.766666666666666
hur;2;137;185;49.903371212121215
hur;2;139;74;57.4775
hur;2;152;121;53.46666666666667
hur;2;153;120;35.16999999999999
hur;3;111;183;49.8
hur;3;141;142;46.96666666666667
plev;2;129;99;1017.9858333333332
plev;2;137;185;988.7020454545454
plev;2;139;74;1017.9075
plev;2;152;121;1017.98
plev;2;153;120;963.416666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;13.650898180773297
wsx;2;129;99;9.218869706770084
wsx;2;137;185;10.882415567686818
wsx;2;152;121;9.054634014933914
wsx;2;153;120;5.118954033015084
wsy;2;24;51;3.743272884618755
wsy;2;129;99;1.7997937263287094
wsy;2;137;185;0.695274714500391
wsy;2;152;121;-2.11274711198509
wsy;2;153;120;1.6227167367962727
globalrad;2;129;99;920.7216666666668
globalrad;2;137;185;805.1193560606062
globalrad;2;139;74;837.3033333333333
s_label_0;3;148;209;12.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;4.0
