op;Thing;Longitude;Latitude;Result
mcpm10;1;138;84;8.622395833333334
mcpm10;1;138;182;7.269193229033268
mcpm10;1;146;97;7.775619047619048
mcpm10;1;146;103;7.582727272727273
mcpm10;1;217;149;4.2637
mcpm10;2;137;181;0.4777777777777777
mcpm10;2;137;182;0.1666666666666666
mcpm10;2;153;120;5.36486111111111
mcpm2p5;1;138;84;6.175104166666666
mcpm2p5;1;138;182;6.432926676911693
mcpm2p5;1;146;97;5.300666666666667
mcpm2p5;1;146;103;5.192626262626263
mcpm2p5;1;217;149;3.8113
mcpm2p5;2;137;181;0.4666666666666667
mcpm2p5;2;137;182;0.1666666666666666
mcpm2p5;2;153;120;4.790355555555556
ta;1;138;84;8.175
ta;1;138;182;6.603497812768068
ta;1;146;97;6.85047619047619
ta;1;146;103;7.844444444444445
ta;1;217;149;9.795
ta;2;24;51;5.310833333333334
ta;2;129;99;5.904166666666666
ta;2;137;181;7.899999999999999
ta;2;137;182;8.1
ta;2;137;185;5.859166666666667
ta;2;139;74;6.221666666666667
ta;2;152;121;5.9191666666666665
ta;2;153;120;6.52
hur;1;138;84;83.20833333333333
hur;1;138;182;95.76614343850747
hur;1;146;97;90.60761904761904
hur;1;146;103;84.16161616161617
hur;1;217;149;74.623
hur;2;129;99;93.17416666666666
hur;2;137;181;48.5
hur;2;137;182;45.96666666666667
hur;2;137;185;83.13000000000001
hur;2;139;74;90.74833333333332
hur;2;152;121;90.12333333333332
hur;2;153;120;85.485
plev;2;129;99;1019.06
plev;2;137;185;1016.5175
plev;2;139;74;1016.4858333333332
plev;2;152;121;1020.3216666666668
plev;2;153;120;961.875
precip;2;129;99;0.0175
precip;2;137;185;0.0083333333333333
precip;2;139;74;0.0241666666666666
wsx;2;24;51;-17.86277844544222
wsx;2;129;99;-1.5586714622291968
wsx;2;137;185;-7.761753205350651
wsx;2;152;121;-7.341293765384241
wsx;2;153;120;-5.10922385728405
wsy;2;24;51;-9.430008980743317
wsy;2;129;99;-6.222892200178396
wsy;2;137;185;-4.488530716474911
wsy;2;152;121;-3.694354218995063
wsy;2;153;120;-2.8982249008935854
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;5.0
