op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;54.394444444444446
mcpm10;2;57;35;50.00333333333333
mcpm10;2;62;84;17.720677966101693
mcpm10;2;63;83;18.82
mcpm10;2;73;43;55.74583333333334
mcpm10;2;74;123;17.3775
mcpm10;2;94;191;20.433333333333334
mcpm10;2;95;191;26.266666666666666
mcpm10;2;116;31;32.56583333333334
mcpm10;2;116;122;23.15083333333333
mcpm10;2;117;69;13.86
mcpm10;2;118;69;14.913333333333334
mcpm10;2;118;113;13.004
mcpm10;2;119;113;11.785
mcpm10;2;131;102;16.911666666666665
mcpm10;2;132;148;19.611666666666668
mcpm10;2;138;181;20.231666666666666
mcpm10;2;139;75;45.20666666666667
mcpm10;2;139;97;19.543333333333333
mcpm10;2;148;209;10.07
mcpm10;2;151;13;12.055
mcpm10;2;152;13;15.756551724137932
mcpm10;2;153;120;19.815
mcpm10;2;179;55;21.542727272727276
mcpm10;2;180;55;25.58
mcpm10;2;225;143;32.98416666666667
mcpm2p5;2;57;34;39.98111111111111
mcpm2p5;2;57;35;40.303333333333335
mcpm2p5;2;62;84;12.916610169491529
mcpm2p5;2;63;83;14.3
mcpm2p5;2;73;43;45.656666666666666
mcpm2p5;2;74;123;15.656666666666666
mcpm2p5;2;94;191;13.136666666666663
mcpm2p5;2;95;191;14.16888888888889
mcpm2p5;2;116;31;22.1575
mcpm2p5;2;116;122;18.8325
mcpm2p5;2;117;69;12.766666666666666
mcpm2p5;2;118;69;13.045555555555556
mcpm2p5;2;118;113;10.913
mcpm2p5;2;119;113;10.345
mcpm2p5;2;131;102;14.065833333333332
mcpm2p5;2;132;148;15.944166666666668
mcpm2p5;2;138;181;17.840833333333332
mcpm2p5;2;139;75;36.888333333333335
mcpm2p5;2;139;97;18.31416666666667
mcpm2p5;2;148;209;6.761666666666667
mcpm2p5;2;151;13;10.71
mcpm2p5;2;152;13;10.486206896551725
mcpm2p5;2;153;120;19.214166666666667
mcpm2p5;2;179;55;17.900909090909092
mcpm2p5;2;180;55;18.26
mcpm2p5;2;225;143;31.0725
ta;2;24;51;4.92
ta;2;57;34;0.9222222222222224
ta;2;57;35;1.0
ta;2;62;84;0.5779661016949152
ta;2;63;83;0.6
ta;2;73;43;1.1833333333333331
ta;2;74;123;1.2583333333333333
ta;2;94;191;0.5333333333333333
ta;2;95;191;0.6333333333333333
ta;2;116;31;1.2583333333333333
ta;2;116;122;0.85
ta;2;117;69;-0.5666666666666667
ta;2;118;69;-0.5777777777777778
ta;2;118;113;-0.82
ta;2;119;113;-0.9
ta;2;129;99;-0.7533333333333333
ta;2;131;102;0.9583333333333334
ta;2;132;148;0.475
ta;2;137;185;-0.1341666666666666
ta;2;138;181;1.0833333333333333
ta;2;139;74;-0.6216666666666667
ta;2;139;75;2.25
ta;2;139;97;2.625
ta;2;148;209;0.125
ta;2;151;13;0.6
ta;2;152;13;0.5603448275862069
ta;2;153;120;2.1333333333333333
ta;2;179;55;0.4090909090909091
ta;2;180;55;0.4
ta;2;225;143;2.533333333333333
hur;2;57;34;88.66666666666667
hur;2;57;35;88.13333333333333
hur;2;62;84;43.43050847457627
hur;2;63;83;43.5
hur;2;73;43;43.28333333333333
hur;2;74;123;39.8
hur;2;94;191;45.3
hur;2;95;191;45.36666666666667
hur;2;116;31;42.7
hur;2;116;122;44.09166666666667
hur;2;117;69;47.03333333333333
hur;2;118;69;47.01111111111111
hur;2;118;113;48.52
hur;2;119;113;48.55
hur;2;129;99;99.99
hur;2;131;102;47.958333333333336
hur;2;132;148;45.775
hur;2;137;185;92.38833333333334
hur;2;138;181;46.65
hur;2;139;74;99.90000000000002
hur;2;139;75;44.7
hur;2;139;97;39.266666666666666
hur;2;148;209;47.708333333333336
hur;2;151;13;42.0
hur;2;152;13;41.824137931034485
hur;2;153;120;33.891666666666666
hur;2;179;55;44.57272727272727
hur;2;180;55;44.7
hur;2;225;143;42.84166666666667
plev;2;129;99;1020.9541666666668
plev;2;137;185;959.5433333333334
plev;2;139;74;1017.2666666666664
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.245621257136779
wsx;2;129;99;3.842846958170045
wsx;2;137;185;8.374190425121325
wsy;2;24;51;-14.340237451642684
wsy;2;129;99;2.4276138677123824
wsy;2;137;185;4.455832361902688
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;23.0
