op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.153628318584071
mcpm10;1;75;125;6.717692307692308
mcpm10;1;108;107;5.945913043478261
mcpm10;1;109;84;14.16896551724138
mcpm10;1;112;125;7.235603448275862
mcpm10;1;115;84;6.107931034482759
mcpm10;1;131;102;9.773275862068964
mcpm10;1;137;75;6.633239436619719
mcpm10;1;138;84;7.186637931034483
mcpm10;1;138;182;15.969303105475708
mcpm10;1;139;97;6.445391304347826
mcpm10;1;143;189;13.908347826086956
mcpm10;1;146;103;10.097672413793102
mcpm10;1;154;195;6.061794871794872
mcpm10;1;155;114;10.112200899550228
mcpm10;1;212;125;12.678448275862069
mcpm10;1;217;150;4.148461538461539
mcpm10;1;222;68;12.671379310344827
mcpm10;1;245;116;7.930869565217391
mcpm10;2;57;34;16.9525
mcpm10;2;72;43;14.963333333333336
mcpm10;2;73;43;15.13
mcpm10;2;94;191;7.685
mcpm10;2;95;191;8.1325
mcpm10;2;116;31;7.08625
mcpm10;2;116;122;8.3325
mcpm10;2;117;69;11.24
mcpm10;2;118;69;11.522727272727272
mcpm10;2;118;113;12.29425
mcpm10;2;119;113;9.53842105263158
mcpm10;2;131;102;12.626666666666669
mcpm10;2;131;148;15.698000000000002
mcpm10;2;132;148;16.192857142857143
mcpm10;2;133;86;0.2275
mcpm10;2;133;87;0.4728571428571428
mcpm10;2;136;96;13.315
mcpm10;2;138;181;13.776666666666666
mcpm10;2;138;182;16.74
mcpm10;2;139;75;15.024166666666668
mcpm10;2;139;97;11.588333333333331
mcpm10;2;145;117;17.61916666666667
mcpm10;2;145;124;13.4475
mcpm10;2;148;209;24.17
mcpm10;2;153;120;16.6475
mcpm10;2;168;75;19.365
mcpm10;2;179;55;14.335
mcpm10;2;197;85;8.48
mcpm10;2;198;85;10.10125
mcpm10;2;198;86;9.34
mcpm10;2;206;140;13.720833333333331
mcpm10;2;224;143;16.62
mcpm10;2;225;143;17.16181818181818
mcpm10;2;225;150;12.273333333333332
mcpm10;2;225;151;10.256666666666668
mcpm10;3;130;103;19.2
mcpm10;3;131;101;15.766666666666666
mcpm10;3;131;102;16.142857142857142
mcpm10;3;131;103;15.0
mcpm2p5;1;26;149;3.4745132743362834
mcpm2p5;1;75;125;4.438717948717949
mcpm2p5;1;108;107;3.8665217391304343
mcpm2p5;1;109;84;14.16896551724138
mcpm2p5;1;112;125;5.707068965517241
mcpm2p5;1;115;84;5.173793103448276
mcpm2p5;1;131;102;8.02603448275862
mcpm2p5;1;137;75;5.864507042253521
mcpm2p5;1;138;84;5.539913793103448
mcpm2p5;1;138;182;13.678467517714033
mcpm2p5;1;139;97;5.159304347826088
mcpm2p5;1;143;189;10.188782608695652
mcpm2p5;1;146;103;7.621379310344828
mcpm2p5;1;154;195;4.251452991452991
mcpm2p5;1;155;114;8.845287106446776
mcpm2p5;1;212;125;10.51948275862069
mcpm2p5;1;217;150;2.795982905982906
mcpm2p5;1;222;68;11.176034482758622
mcpm2p5;1;245;116;6.561652173913044
mcpm2p5;2;57;34;14.828333333333331
mcpm2p5;2;72;43;13.446666666666664
mcpm2p5;2;73;43;13.173333333333332
mcpm2p5;2;94;191;5.43
mcpm2p5;2;95;191;6.31375
mcpm2p5;2;116;31;6.37125
mcpm2p5;2;116;122;6.760000000000001
mcpm2p5;2;117;69;8.7
mcpm2p5;2;118;69;10.092727272727274
mcpm2p5;2;118;113;10.33275
mcpm2p5;2;119;113;8.41421052631579
mcpm2p5;2;131;102;10.7875
mcpm2p5;2;131;148;14.024
mcpm2p5;2;132;148;14.515714285714283
mcpm2p5;2;133;86;0.1124999999999999
mcpm2p5;2;133;87;0.1557142857142857
mcpm2p5;2;136;96;11.835833333333332
mcpm2p5;2;138;181;12.378888888888888
mcpm2p5;2;138;182;14.22
mcpm2p5;2;139;75;13.141666666666666
mcpm2p5;2;139;97;10.253333333333332
mcpm2p5;2;145;117;15.529166666666669
mcpm2p5;2;145;124;11.579166666666666
mcpm2p5;2;148;209;7.728333333333333
mcpm2p5;2;153;120;12.1475
mcpm2p5;2;168;75;17.38
mcpm2p5;2;179;55;12.435
mcpm2p5;2;197;85;7.57
mcpm2p5;2;198;85;8.75125
mcpm2p5;2;198;86;8.216666666666667
mcpm2p5;2;206;140;11.638
mcpm2p5;2;224;143;15.01
mcpm2p5;2;225;143;14.987272727272726
mcpm2p5;2;225;150;10.276666666666666
mcpm2p5;2;225;151;8.444444444444445
mcpm2p5;3;130;103;14.4
mcpm2p5;3;131;101;13.333333333333334
mcpm2p5;3;131;102;13.2
mcpm2p5;3;131;103;13.0
ta;1;26;149;12.861061946902655
ta;1;75;125;12.85811965811966
ta;1;108;107;13.797391304347826
ta;1;109;84;14.16896551724138
ta;1;112;125;12.921551724137933
ta;1;115;84;15.082758620689654
ta;1;131;102;18.800689655172416
ta;1;137;75;14.094169014084509
ta;1;138;84;21.954310344827583
ta;1;138;182;11.87237403471697
ta;1;139;97;15.415652173913044
ta;1;143;189;13.908347826086956
ta;1;146;103;18.18879310344828
ta;1;154;195;15.668547008547009
ta;1;155;114;13.881131934032982
ta;1;212;125;13.433620689655172
ta;1;217;150;17.87008547008547
ta;1;222;68;13.451724137931036
ta;1;245;116;21.141739130434782
ta;2;24;51;14.664166666666668
ta;2;57;34;14.083333333333334
ta;2;72;43;15.27777777777778
ta;2;73;43;14.933333333333332
ta;2;94;191;13.075
ta;2;95;191;16.675
ta;2;116;31;12.45
ta;2;116;122;15.85
ta;2;117;69;13.9
ta;2;118;69;13.963636363636365
ta;2;118;113;12.3325
ta;2;119;113;11.9
ta;2;129;99;13.464166666666666
ta;2;131;102;15.8
ta;2;131;148;13.919999999999998
