op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.8057142857142856
mcpm10;1;108;107;2.74530303030303
mcpm10;1;109;84;10.9
mcpm10;1;112;125;1.643731343283582
mcpm10;1;114;117;2.0723188405797104
mcpm10;1;115;84;1.7244615384615385
mcpm10;1;131;102;2.789285714285714
mcpm10;1;138;182;5.085615226337449
mcpm10;1;146;103;2.67044776119403
mcpm10;1;155;114;1.7332967032967033
mcpm10;1;212;125;2.727826086956522
mcpm10;1;217;150;1.3498630136986305
mcpm10;1;222;68;2.5059154929577465
mcpm10;2;57;34;2.583333333333333
mcpm10;2;62;84;1.1860377358490566
mcpm10;2;63;84;1.1257142857142857
mcpm10;2;73;42;5.5
mcpm10;2;73;43;7.166363636363636
mcpm10;2;74;123;2.15
mcpm10;2;94;191;1.18
mcpm10;2;95;191;1.2122222222222223
mcpm10;2;116;31;1.5933333333333335
mcpm10;2;116;122;1.61
mcpm10;2;117;69;0.73
mcpm10;2;118;69;0.8236363636363637
mcpm10;2;131;102;1.3241666666666667
mcpm10;2;131;148;2.1725000000000003
mcpm10;2;132;148;1.67875
mcpm10;2;136;96;1.5641666666666667
mcpm10;2;137;181;2.25
mcpm10;2;138;181;1.654
mcpm10;2;138;182;2.05
mcpm10;2;139;75;4.16
mcpm10;2;139;97;1.67
mcpm10;2;148;209;1.0458333333333334
mcpm10;2;152;13;1.0398333333333334
mcpm10;2;153;120;1.6837499999999999
mcpm10;2;168;75;3.2345454545454544
mcpm10;2;179;55;3.1750000000000003
mcpm10;2;199;1;1.9158333333333333
mcpm10;2;206;140;1.9433333333333331
mcpm10;2;224;143;7.435
mcpm10;2;225;143;7.846999999999999
mcpm10;3;139;75;2.5983333333333336
mcpm2p5;1;75;125;1.7134285714285713
mcpm2p5;1;108;107;1.4016666666666668
mcpm2p5;1;109;84;10.9
mcpm2p5;1;112;125;1.0271641791044774
mcpm2p5;1;114;117;1.1963768115942028
mcpm2p5;1;115;84;1.0867692307692307
mcpm2p5;1;131;102;1.1954285714285713
mcpm2p5;1;138;182;4.17764146090535
mcpm2p5;1;146;103;1.4461194029850746
mcpm2p5;1;155;114;1.0944175824175824
mcpm2p5;1;212;125;1.1746376811594204
mcpm2p5;1;217;150;0.7672602739726027
mcpm2p5;1;222;68;1.6684507042253522
mcpm2p5;2;57;34;2.4475
mcpm2p5;2;62;84;0.9058490566037736
mcpm2p5;2;63;84;0.8885714285714286
mcpm2p5;2;73;42;5.3
mcpm2p5;2;73;43;6.678181818181818
mcpm2p5;2;74;123;1.768333333333333
mcpm2p5;2;94;191;0.9833333333333334
mcpm2p5;2;95;191;1.001111111111111
mcpm2p5;2;116;31;1.4733333333333334
mcpm2p5;2;116;122;1.4058333333333335
mcpm2p5;2;117;69;0.71
mcpm2p5;2;118;69;0.7427272727272727
mcpm2p5;2;131;102;1.14
mcpm2p5;2;131;148;2.0225
mcpm2p5;2;132;148;1.51125
mcpm2p5;2;136;96;1.4925
mcpm2p5;2;137;181;1.48
mcpm2p5;2;138;181;1.366
mcpm2p5;2;138;182;1.37
mcpm2p5;2;139;75;3.1358333333333337
mcpm2p5;2;139;97;1.336666666666667
mcpm2p5;2;148;209;0.9441666666666668
mcpm2p5;2;152;13;0.8696666666666667
mcpm2p5;2;153;120;1.37
mcpm2p5;2;168;75;2.8454545454545457
mcpm2p5;2;179;55;2.120833333333333
mcpm2p5;2;199;1;1.5658333333333332
mcpm2p5;2;206;140;1.61
mcpm2p5;2;224;143;7.2
mcpm2p5;2;225;143;7.678
mcpm2p5;3;139;75;2.178333333333333
ta;1;75;125;10.572857142857144
ta;1;108;107;11.025757575757575
ta;1;109;84;10.9
