op;Thing;Longitude;Latitude;Result
mcpm10;2;134;183;3.4
mcpm10;2;136;177;2.5
mcpm10;2;136;179;0.95
mcpm10;2;136;182;2.4
mcpm10;2;137;178;1.8
mcpm10;2;137;180;0.8
mcpm10;2;137;181;1.2
mcpm10;2;137;182;2.6
mcpm10;2;138;180;1.5
mcpm10;2;153;119;2.4
mcpm10;2;153;120;3.9900336111111105
mcpm10;2;154;119;2.1
mcpm10;2;154;120;4.166666666666667
mcpm10;3;111;183;11.566666666666668
mcpm10;3;140;120;14.35
mcpm10;3;141;142;14.22
mcpm10;3;153;120;1.05
mcpm2p5;2;134;183;1.9
mcpm2p5;2;136;177;1.7
mcpm2p5;2;136;179;0.7
mcpm2p5;2;136;182;1.5
mcpm2p5;2;137;178;1.5
mcpm2p5;2;137;180;0.6
mcpm2p5;2;137;181;0.6
mcpm2p5;2;137;182;1.85
mcpm2p5;2;138;180;0.7
mcpm2p5;2;153;119;1.5
mcpm2p5;2;153;120;2.6441378571428573
mcpm2p5;2;154;119;1.6
mcpm2p5;2;154;120;2.8000000000000003
mcpm2p5;3;111;183;8.716666666666667
mcpm2p5;3;140;120;10.2
mcpm2p5;3;141;142;10.21
mcpm2p5;3;153;120;0.8916666666666667
ta;2;24;51;9.2125
ta;2;129;99;9.771666666666668
ta;2;134;183;12.9
ta;2;136;177;13.0
ta;2;136;179;13.05
ta;2;136;182;13.2
ta;2;137;178;12.8
ta;2;137;180;12.2
ta;2;137;181;12.6
ta;2;137;182;13.0
ta;2;137;185;10.66625
ta;2;138;180;12.7
ta;2;139;74;10.3175
ta;2;152;121;10.569166666666666
ta;2;153;119;12.1
ta;2;153;120;15.873214285714285
ta;2;154;119;11.9
ta;2;154;120;12.466666666666669
ta;3;111;183;10.066666666666666
ta;3;140;120;10.6
ta;3;141;142;10.58
ta;3;153;120;23.433333333333334
hur;2;129;99;98.70333333333332
hur;2;134;183;46.5
hur;2;136;177;46.9
hur;2;136;179;47.45
hur;2;136;182;47.0
hur;2;137;178;47.3
hur;2;137;180;47.2
hur;2;137;181;47.4
hur;2;137;182;46.6
hur;2;137;185;80.86708333333334
hur;2;138;180;47.2
hur;2;139;74;92.42583333333332
hur;2;152;121;89.07916666666667
hur;2;153;119;46.8
hur;2;153;120;52.15821428571428
hur;2;154;119;47.5
hur;2;154;120;46.16666666666666
hur;3;111;183;86.13333333333333
hur;3;140;120;84.95
hur;3;141;142;84.8
hur;3;153;120;42.09166666666667
plev;2;129;99;1016.7675
plev;2;137;185;986.1458333333333
plev;2;139;74;1015.4858333333332
plev;2;152;121;1017.3958333333334
plev;2;153;120;960.86
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.432703153677773
wsx;2;129;99;-0.527860907838634
wsx;2;137;185;-4.029957544979195
wsx;2;152;121;-0.2166046388716165
wsx;2;153;120;0.0375835785449746
wsy;2;24;51;5.122830655488893
wsy;2;129;99;0.5703646255140012
wsy;2;137;185;6.091211398261865
wsy;2;152;121;-0.8882212597933027
wsy;2;153;120;3.2697840103933085
globalrad;2;129;99;106.07666666666668
globalrad;2;137;185;210.06833333333333
globalrad;2;139;74;73.66250000000001
s_label_0;3;148;209;10.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;0.0
s_label_3;3;131;102;16.0
