op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.347368421052632
mcpm10;1;75;125;2.742820512820513
mcpm10;1;108;107;2.3229059829059837
mcpm10;1;109;84;35.86551724137931
mcpm10;1;112;125;2.5624786324786326
mcpm10;1;115;84;2.669230769230769
mcpm10;1;126;86;2.1736752136752138
mcpm10;1;131;102;4.1405128205128205
mcpm10;1;138;84;3.7456896551724137
mcpm10;1;138;182;7.383264672305704
mcpm10;1;139;97;3.0439655172413795
mcpm10;1;141;95;2.796782608695652
mcpm10;1;143;189;2.0294827586206896
mcpm10;1;146;103;26.79222222222222
mcpm10;1;154;195;3.646410256410257
mcpm10;1;155;114;2.439630809595202
mcpm10;1;212;125;3.617179487179487
mcpm10;1;217;150;0.7925641025641026
mcpm10;1;222;68;2.1902564102564104
mcpm10;1;245;116;2.537264957264957
mcpm10;2;57;34;8.578333333333333
mcpm10;2;73;43;7.531666666666666
mcpm10;2;94;191;6.1475
mcpm10;2;116;31;4.009333333333333
mcpm10;2;116;122;3.830833333333333
mcpm10;2;117;69;6.481999999999999
mcpm10;2;118;69;6.142857142857143
mcpm10;2;118;112;3.67
mcpm10;2;118;113;7.673333333333333
mcpm10;2;119;112;7.239999999999999
mcpm10;2;119;113;7.512941176470588
mcpm10;2;131;102;6.498333333333334
mcpm10;2;131;148;6.795
mcpm10;2;132;148;6.425
mcpm10;2;133;86;0.3054545454545454
mcpm10;2;133;87;0.48
mcpm10;2;136;96;5.426666666666667
mcpm10;2;137;181;6.600833333333333
mcpm10;2;139;75;6.0925
mcpm10;2;139;97;6.015833333333333
mcpm10;2;145;117;6.721666666666667
mcpm10;2;145;124;5.1066666666666665
mcpm10;2;148;209;4.925833333333333
mcpm10;2;153;120;4.86
mcpm10;2;168;75;11.414166666666668
mcpm10;2;179;55;5.0575
mcpm10;2;197;85;6.376
mcpm10;2;197;86;7.89
mcpm10;2;199;1;5.07
mcpm10;2;206;140;7.966833333333333
mcpm10;2;224;143;6.5600000000000005
mcpm10;2;225;143;6.031000000000001
mcpm10;2;225;150;4.109166666666667
mcpm10;3;131;102;8.208333333333334
mcpm10;3;137;181;5.9125
mcpm10;3;138;181;5.9
mcpm10;3;153;119;11.658333333333331
mcpm2p5;1;26;149;0.4404385964912281
mcpm2p5;1;75;125;0.8304273504273504
mcpm2p5;1;108;107;0.7175213675213675
mcpm2p5;1;109;84;35.86551724137931
mcpm2p5;1;112;125;0.8209401709401709
mcpm2p5;1;115;84;1.1091452991452992
mcpm2p5;1;126;86;0.4427350427350427
mcpm2p5;1;131;102;1.1162393162393165
mcpm2p5;1;138;84;1.540775862068965
mcpm2p5;1;138;182;5.848903833257441
mcpm2p5;1;139;97;1.2780172413793105
mcpm2p5;1;141;95;1.1709565217391305
mcpm2p5;1;143;189;0.7499137931034482
mcpm2p5;1;146;103;24.76102564102564
mcpm2p5;1;154;195;1.400854700854701
mcpm2p5;1;155;114;0.7099921289355322
mcpm2p5;1;212;125;1.2078632478632478
mcpm2p5;1;217;150;0.4329059829059828
mcpm2p5;1;222;68;1.14974358974359
mcpm2p5;1;245;116;0.8151282051282052
mcpm2p5;2;57;34;5.056666666666667
mcpm2p5;2;73;43;3.8725
mcpm2p5;2;94;191;2.7458333333333336
mcpm2p5;2;116;31;1.9081666666666663
mcpm2p5;2;116;122;1.9475
mcpm2p5;2;117;69;3.358
mcpm2p5;2;118;69;3.632857142857143
mcpm2p5;2;118;112;3.67
mcpm2p5;2;118;113;4.506153846153846
mcpm2p5;2;119;112;3.5966666666666662
mcpm2p5;2;119;113;4.624117647058823
mcpm2p5;2;131;102;3.67
mcpm2p5;2;131;148;3.39125
mcpm2p5;2;132;148;3.08
mcpm2p5;2;133;86;0.179090909090909
mcpm2p5;2;133;87;0.37
mcpm2p5;2;136;96;3.1474999999999995
mcpm2p5;2;137;181;3.483333333333333
mcpm2p5;2;139;75;3.325
mcpm2p5;2;139;97;3.7183333333333337
mcpm2p5;2;145;117;3.925833333333333
mcpm2p5;2;145;124;2.740833333333333
mcpm2p5;2;148;209;2.438333333333333
mcpm2p5;2;153;120;2.76833333333333
mcpm2p5;2;168;75;4.200833333333333
mcpm2p5;2;179;55;2.9691666666666667
mcpm2p5;2;197;85;2.282
mcpm2p5;2;197;86;2.375714285714285
mcpm2p5;2;199;1;2.7550000000000003
mcpm2p5;2;206;140;4.712666666666666
mcpm2p5;2;224;143;4.6
mcpm2p5;2;225;143;4.115
mcpm2p5;2;225;150;2.1641666666666666
mcpm2p5;3;131;102;2.983333333333333
mcpm2p5;3;137;181;3.025
mcpm2p5;3;138;181;2.9
mcpm2p5;3;153;119;4.616666666666666
ta;1;26;149;32.62719298245614
ta;1;75;125;35.92626262626263
ta;1;108;107;31.3965811965812
ta;1;109;84;35.86551724137931
ta;1;112;125;35.714864864864865
ta;1;115;84;28.01880341880342
ta;1;126;86;36.16463414634146
ta;1;131;102;35.192905982905984
ta;1;138;84;30.863793103448277
ta;1;138;182;31.24108936045683
ta;1;139;97;34.11810344827586
ta;1;141;95;31.767826086956525
ta;1;143;189;2.0294827586206896
ta;1;146;103;30.682051282051283
ta;1;154;195;30.22692307692308
ta;1;155;114;32.67005997001499
ta;1;212;125;32.335042735042734
ta;1;217;150;33.3008547008547
ta;1;222;68;31.85384615384616
ta;1;245;116;29.664957264957263
ta;2;24;51;29.456666666666667
ta;2;57;34;30.383333333333336
ta;2;73;43;37.18181818181818
