op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.6450704225352112
mcpm10;1;75;125;9.49663793103448
mcpm10;1;108;107;8.247350427350428
mcpm10;1;109;84;1.0666666666666669
mcpm10;1;112;125;10.226206896551725
mcpm10;1;115;84;5.7622222222222215
mcpm10;1;126;86;7.288974358974358
mcpm10;1;131;102;10.406410256410256
mcpm10;1;138;182;9.021374336870027
mcpm10;1;143;189;10.76810344827586
mcpm10;1;146;103;10.022991452991452
mcpm10;1;155;114;6.047723253757736
mcpm10;1;212;125;12.724017094017094
mcpm10;1;217;150;6.216896551724138
mcpm10;1;222;68;10.90034188034188
mcpm10;2;57;34;20.487272727272728
mcpm10;2;57;35;20.18
mcpm10;2;62;84;4.365254237288136
mcpm10;2;62;85;4.29
mcpm10;2;73;43;51.1325
mcpm10;2;74;123;5.325
mcpm10;2;94;191;6.3375
mcpm10;2;116;31;7.895
mcpm10;2;116;122;6.482499999999999
mcpm10;2;117;69;6.3
mcpm10;2;118;69;6.133636363636364
mcpm10;2;131;102;6.8775
mcpm10;2;132;148;8.381666666666666
mcpm10;2;136;96;8.250833333333334
mcpm10;2;137;181;8.893333333333333
mcpm10;2;137;182;9.08
mcpm10;2;138;181;8.83
mcpm10;2;139;75;12.914166666666668
mcpm10;2;139;97;5.578333333333333
mcpm10;2;148;209;5.913333333333333
mcpm10;2;151;13;3.96
mcpm10;2;152;13;3.9301754385964913
mcpm10;2;153;120;8.857083333333334
mcpm10;2;168;75;22.40833333333333
mcpm10;2;179;55;10.158333333333331
mcpm10;2;206;140;10.510833333333332
mcpm10;2;225;143;19.655833333333334
mcpm10;3;139;75;8.49
mcpm2p5;1;26;149;0.6450704225352112
mcpm2p5;1;75;125;6.913879310344828
mcpm2p5;1;108;107;5.101111111111112
mcpm2p5;1;109;84;1.0666666666666669
mcpm2p5;1;112;125;8.805
mcpm2p5;1;115;84;4.590512820512821
mcpm2p5;1;126;86;6.475470085470086
mcpm2p5;1;131;102;7.890769230769231
mcpm2p5;1;138;182;6.6623703212496315
mcpm2p5;1;143;189;6.162844827586206
mcpm2p5;1;146;103;5.702735042735043
mcpm2p5;1;155;114;5.072274904214559
mcpm2p5;1;212;125;7.742564102564103
mcpm2p5;1;217;150;5.027844827586207
mcpm2p5;1;222;68;8.968290598290597
mcpm2p5;2;57;34;20.36636363636364
mcpm2p5;2;57;35;19.91
mcpm2p5;2;62;84;4.270677966101695
mcpm2p5;2;62;85;4.29
mcpm2p5;2;73;43;50.94
mcpm2p5;2;74;123;5.194166666666667
mcpm2p5;2;94;191;6.226666666666667
mcpm2p5;2;116;31;7.765000000000001
mcpm2p5;2;116;122;6.3566666666666665
mcpm2p5;2;117;69;6.07
mcpm2p5;2;118;69;6.035454545454545
mcpm2p5;2;131;102;6.689166666666666
mcpm2p5;2;132;148;8.164166666666667
mcpm2p5;2;136;96;8.210833333333333
mcpm2p5;2;137;181;8.821666666666667
mcpm2p5;2;137;182;9.05
mcpm2p5;2;138;181;8.59
mcpm2p5;2;139;75;12.774166666666666
mcpm2p5;2;139;97;5.4325
mcpm2p5;2;148;209;5.775
mcpm2p5;2;151;13;3.86
mcpm2p5;2;152;13;3.8212280701754384
mcpm2p5;2;153;120;8.59625
mcpm2p5;2;168;75;22.3075
mcpm2p5;2;179;55;9.906666666666668
mcpm2p5;2;206;140;10.253333333333334
mcpm2p5;2;225;143;19.54
mcpm2p5;3;139;75;8.421666666666667
ta;1;26;149;0.6450704225352112
ta;1;75;125;1.4379310344827587
ta;1;108;107;1.6452991452991452
ta;1;109;84;1.0666666666666669
ta;1;112;125;0.5982758620689654
ta;1;115;84;2.1683760683760687
ta;1;126;86;1.599145299145299
ta;1;131;102;1.993589743589744
ta;1;138;182;-0.6086868184497495
ta;1;143;189;10.76810344827586
ta;1;146;103;1.27008547008547
ta;1;155;114;1.5860190097259061
ta;1;212;125;0.7760683760683761
ta;1;217;150;4.36896551724138
ta;1;222;68;0.4239316239316239
ta;2;24;51;-0.0391666666666666
ta;2;57;34;1.2000000000000002
ta;2;57;35;0.8
ta;2;62;84;0.7288135593220338
ta;2;62;85;1.2
ta;2;73;43;1.5666666666666669
ta;2;74;123;1.7166666666666668
ta;2;94;191;0.6916666666666668
ta;2;116;31;1.65
ta;2;116;122;2.525
ta;2;117;69;-0.2
ta;2;118;69;-0.1272727272727272
ta;2;131;102;1.25
ta;2;132;148;0.6833333333333332
ta;2;136;96;1.3166666666666669
