op;Thing;Longitude;Latitude;Result
mcpm10;2;137;178;45.7
mcpm10;2;137;179;42.5
mcpm10;2;137;181;45.333333333333336
mcpm10;2;137;182;43.900000000000006
mcpm10;2;137;183;45.1
mcpm10;2;151;152;45.8
mcpm10;2;153;120;16.110666666666667
mcpm2p5;2;137;178;28.9
mcpm2p5;2;137;179;26.3
mcpm2p5;2;137;181;27.83333333333333
mcpm2p5;2;137;182;27.1
mcpm2p5;2;137;183;27.6
mcpm2p5;2;151;152;28.5
mcpm2p5;2;153;120;18.004897666666665
ta;2;24;51;30.8125
ta;2;129;99;30.355833333333333
ta;2;137;178;34.2
ta;2;137;179;33.1
ta;2;137;181;33.93333333333333
ta;2;137;182;33.75
ta;2;137;183;33.9
ta;2;137;185;32.950833333333335
ta;2;139;74;30.7225
ta;2;151;152;34.3
ta;2;152;121;31.736666666666668
ta;2;153;120;32.588666666666676
hur;2;129;99;53.40166666666667
hur;2;137;178;30.4
hur;2;137;179;32.1
hur;2;137;181;30.933333333333334
hur;2;137;182;32.15
hur;2;137;183;31.8
hur;2;137;185;42.526250000000005
hur;2;139;74;55.903333333333336
hur;2;151;152;31.8
hur;2;152;121;50.82916666666667
hur;2;153;120;35.26199999999999
plev;2;129;99;1019.0358333333334
plev;2;137;185;991.3904166666669
plev;2;139;74;1020.2533333333332
plev;2;152;121;1018.2658333333331
plev;2;153;120;965.681666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.8474784755183554
wsx;2;129;99;2.8601671876637904
wsx;2;137;185;3.479136057813884
wsx;2;152;121;4.137597885175894
wsx;2;153;120;2.784808678153273
wsy;2;24;51;1.076982836512891
wsy;2;129;99;-3.3849277405324667
wsy;2;137;185;1.965223960062848
wsy;2;152;121;-1.2175059968772202
wsy;2;153;120;1.510319378834231
globalrad;2;129;99;895.7075
globalrad;2;137;185;802.9520833333332
globalrad;2;139;74;884.1550000000001
s_label_0;3;148;209;20.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;19.0
