op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.135454545454547
mcpm10;2;57;35;24.52
mcpm10;2;73;42;25.865
mcpm10;2;73;43;22.53
mcpm10;2;73;123;6.766666666666667
mcpm10;2;74;42;25.485
mcpm10;2;74;43;21.58
mcpm10;2;94;191;22.104285714285712
mcpm10;2;95;191;22.304
mcpm10;2;116;121;16.81
mcpm10;2;116;122;18.483636363636364
mcpm10;2;117;69;14.760000000000002
mcpm10;2;118;69;17.35
mcpm10;2;118;112;19.25
mcpm10;2;118;113;19.537
mcpm10;2;119;112;17.39
mcpm10;2;131;102;25.616666666666664
mcpm10;2;132;86;0.255
mcpm10;2;132;148;32.86166666666667
mcpm10;2;133;86;0.3766666666666667
mcpm10;2;133;87;0.3025
mcpm10;2;133;88;0.06
mcpm10;2;138;181;26.8425
mcpm10;2;139;75;20.979166666666668
mcpm10;2;139;97;20.235454545454544
mcpm10;2;145;124;0.1541666666666666
mcpm10;2;148;209;19.125
mcpm10;2;151;11;22.9
mcpm10;2;152;11;22.4
mcpm10;2;152;12;21.4
mcpm10;2;152;13;20.5375
mcpm10;2;153;12;24.5
mcpm10;2;153;119;20.32
mcpm10;2;153;120;18.354
mcpm10;2;154;120;20.54
mcpm10;2;179;55;27.203333333333333
mcpm10;2;180;55;25.815
mcpm10;2;197;85;18.1475
mcpm10;2;198;85;17.258333333333333
mcpm10;2;198;86;18.08
mcpm10;2;206;139;16.35470588235294
mcpm10;2;206;140;17.484651162790698
mcpm10;2;225;143;24.102500000000003
mcpm10;2;225;151;14.529166666666669
mcpm10;3;135;184;29.3
mcpm10;3;136;180;29.2
mcpm10;3;137;180;29.3
mcpm10;3;137;181;30.085714285714285
mcpm10;3;138;181;31.1
mcpm10;3;139;75;23.65
mcpm10;3;139;97;30.33333333333333
mcpm10;3;153;118;22.33333333333333
mcpm10;3;153;119;27.445833333333333
mcpm10;3;153;120;22.85
mcpm10;3;154;118;22.35
mcpm10;3;154;130;24.0
mcpm2p5;2;57;34;22.44090909090909
mcpm2p5;2;57;35;21.5
mcpm2p5;2;73;42;21.91
mcpm2p5;2;73;43;19.273333333333337
mcpm2p5;2;73;123;5.816666666666666
mcpm2p5;2;74;42;22.405
mcpm2p5;2;74;43;19.104000000000003
mcpm2p5;2;94;191;19.82
mcpm2p5;2;95;191;20.474
mcpm2p5;2;116;121;14.55
mcpm2p5;2;116;122;15.953636363636363
mcpm2p5;2;117;69;13.405
mcpm2p5;2;118;69;15.708000000000002
mcpm2p5;2;118;112;17.04
mcpm2p5;2;118;113;17.548
mcpm2p5;2;119;112;15.53
mcpm2p5;2;131;102;21.891666666666666
mcpm2p5;2;132;86;0.1375
mcpm2p5;2;132;148;30.5625
mcpm2p5;2;133;86;0.0966666666666666
mcpm2p5;2;133;87;0.125
mcpm2p5;2;133;88;0.06
mcpm2p5;2;138;181;25.016666666666666
mcpm2p5;2;139;75;19.30583333333333
mcpm2p5;2;139;97;17.759090909090908
mcpm2p5;2;145;124;0.1541666666666666
mcpm2p5;2;148;209;17.346666666666668
mcpm2p5;2;151;11;22.3
mcpm2p5;2;152;11;21.8
mcpm2p5;2;152;12;21.3
mcpm2p5;2;152;13;19.75
mcpm2p5;2;153;12;22.7
mcpm2p5;2;153;119;17.66
mcpm2p5;2;153;120;16.411
mcpm2p5;2;154;120;17.79
mcpm2p5;2;179;55;25.077777777777776
mcpm2p5;2;180;55;24.3
mcpm2p5;2;197;85;16.905
mcpm2p5;2;198;85;16.036666666666665
mcpm2p5;2;198;86;16.33
mcpm2p5;2;206;139;14.420000000000002
mcpm2p5;2;206;140;15.464883720930231
mcpm2p5;2;225;143;22.230833333333333
mcpm2p5;2;225;151;13.179166666666667
mcpm2p5;3;135;184;27.6
mcpm2p5;3;136;180;27.6
mcpm2p5;3;137;180;27.55
mcpm2p5;3;137;181;27.585714285714285
mcpm2p5;3;138;181;28.1
mcpm2p5;3;139;75;19.808333333333334
mcpm2p5;3;139;97;25.03333333333333
mcpm2p5;3;153;118;21.03333333333333
mcpm2p5;3;153;119;24.354166666666664
mcpm2p5;3;153;120;20.8
mcpm2p5;3;154;118;21.15
mcpm2p5;3;154;130;22.2
ta;2;24;51;16.168333333333333
ta;2;57;34;15.981818181818182
ta;2;57;35;16.0
ta;2;73;42;17.8
ta;2;73;43;17.933333333333334
ta;2;73;123;20.566666666666663
ta;2;74;42;17.8
ta;2;74;43;17.8
ta;2;94;191;16.12857142857143
ta;2;95;191;16.36
ta;2;116;121;19.2
ta;2;116;122;19.39090909090909
ta;2;117;69;16.0
ta;2;118;69;16.369999999999997
ta;2;118;112;15.6
ta;2;118;113;15.72
ta;2;119;112;15.4
ta;2;129;99;16.0475
ta;2;131;102;18.55
ta;2;132;86;19.1
ta;2;132;148;17.466666666666665
ta;2;133;86;18.6
ta;2;133;87;17.925
ta;2;133;88;19.4
ta;2;137;185;13.749166666666667
ta;2;138;181;16.583333333333332
ta;2;139;74;15.715833333333334
ta;2;139;75;17.558333333333334
ta;2;139;97;22.19090909090909
ta;2;145;124;18.308333333333334
ta;2;148;209;16.224999999999998
