op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;42.40333333333333
mcpm10;2;62;84;12.547833333333331
mcpm10;2;74;123;11.7975
mcpm10;2;94;191;10.034166666666666
mcpm10;2;115;122;13.115
mcpm10;2;116;122;12.866
mcpm10;2;118;69;18.98333333333333
mcpm10;2;137;181;14.528
mcpm10;2;138;181;14.425
mcpm10;2;139;97;9.068333333333332
mcpm10;2;148;209;10.889166666666666
mcpm10;2;151;12;10.32
mcpm10;2;151;13;10.311875
mcpm10;2;152;13;10.556976744186048
mcpm10;2;224;143;23.86888888888889
mcpm10;2;225;143;28.48333333333333
mcpm10;2;225;150;11.785833333333334
mcpm2p5;2;57;34;41.51
mcpm2p5;2;62;84;11.608166666666667
mcpm2p5;2;74;123;9.214166666666667
mcpm2p5;2;94;191;8.7575
mcpm2p5;2;115;122;11.45
mcpm2p5;2;116;122;11.28
mcpm2p5;2;118;69;16.855833333333333
mcpm2p5;2;137;181;12.784
mcpm2p5;2;138;181;13.125
mcpm2p5;2;139;97;8.231666666666667
mcpm2p5;2;148;209;8.874166666666667
mcpm2p5;2;151;12;8.48
mcpm2p5;2;151;13;8.67375
mcpm2p5;2;152;13;9.14
mcpm2p5;2;224;143;22.704444444444444
mcpm2p5;2;225;143;26.96
mcpm2p5;2;225;150;10.777499999999998
ta;2;24;51;12.28
ta;2;57;34;3.6916666666666655
ta;2;62;84;2.578333333333333
ta;2;74;123;3.591666666666667
ta;2;94;191;2.825
ta;2;115;122;4.9
ta;2;116;122;5.34
ta;2;118;69;3.1916666666666664
ta;2;129;99;2.39
ta;2;137;181;4.21
ta;2;137;185;1.1125
ta;2;138;181;3.95
ta;2;139;74;2.69
ta;2;139;97;7.716666666666666
ta;2;148;209;2.6333333333333333
ta;2;151;12;4.1
ta;2;151;13;4.175
ta;2;152;13;4.037209302325581
ta;2;152;121;2.111666666666667
ta;2;224;143;5.444444444444445
ta;2;225;143;5.933333333333334
ta;2;225;150;4.325
hur;2;57;34;53.39166666666667
hur;2;62;84;28.235
hur;2;74;123;25.525
hur;2;94;191;30.10833333333333
hur;2;115;122;25.45
hur;2;116;122;25.4
hur;2;118;69;28.65833333333333
hur;2;129;99;62.75416666666666
hur;2;137;181;29.8
hur;2;137;185;72.23333333333333
hur;2;138;181;30.75
hur;2;139;74;68.03750000000001
hur;2;139;97;20.441666666666663
hur;2;148;209;33.30833333333333
hur;2;151;12;27.1
hur;2;151;13;26.78125
hur;2;152;13;27.218604651162792
hur;2;152;121;65.48833333333333
hur;2;224;143;30.666666666666668
hur;2;225;143;29.133333333333336
hur;2;225;150;30.916666666666668
plev;2;129;99;1029.495
plev;2;137;185;967.5683333333332
plev;2;139;74;1026.0375
plev;2;152;121;1030.3791666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.6954165260682084
wsx;2;129;99;-2.1284768459862966
wsy;2;24;51;-4.371044754698727
wsy;2;129;99;-0.4217968516438031
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;13.0
