op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.25
mcpm10;1;108;107;10.12840909090909
mcpm10;1;109;84;17.302247191011237
mcpm10;1;112;125;14.448314606741574
mcpm10;1;115;84;12.215172413793104
mcpm10;1;137;75;11.123225806451613
mcpm10;1;138;84;17.993932584269665
mcpm10;1;138;182;13.869598240437712
mcpm10;1;139;97;12.01191011235955
mcpm10;1;141;95;10.17909090909091
mcpm10;1;143;189;11.651428571428571
mcpm10;1;146;97;0.0
mcpm10;1;146;103;12.911818181818182
mcpm10;1;154;195;17.9
mcpm10;1;155;114;19.640625
mcpm10;1;161;235;14.081818181818182
mcpm10;1;212;125;13.760777777777776
mcpm10;1;217;150;4.879340659340659
mcpm10;1;222;68;13.83
mcpm10;2;57;34;21.21583333333333
mcpm10;2;73;123;93.975
mcpm10;2;94;191;10.86
mcpm10;2;95;191;10.327
mcpm10;2;116;122;12.6025
mcpm10;2;118;69;18.9725
mcpm10;2;131;102;14.470833333333331
mcpm10;2;131;148;14.376666666666669
mcpm10;2;132;148;14.645555555555555
mcpm10;2;133;86;3.212727272727273
mcpm10;2;133;87;2.84
mcpm10;2;134;187;32.5
mcpm10;2;136;96;17.8025
mcpm10;2;136;181;28.73333333333333
mcpm10;2;137;179;36.0
mcpm10;2;137;180;35.7
mcpm10;2;137;181;24.634999999999998
mcpm10;2;137;182;24.830000000000002
mcpm10;2;138;181;15.491111111111111
mcpm10;2;138;182;13.8
mcpm10;2;139;96;12.1
mcpm10;2;139;97;12.833636363636366
mcpm10;2;144;117;20.275
mcpm10;2;145;117;20.523
mcpm10;2;145;124;14.771666666666668
mcpm10;2;148;209;12.273333333333332
mcpm10;2;149;122;64.8
mcpm10;2;152;12;53.6
mcpm10;2;152;13;53.05555555555556
mcpm10;2;153;12;56.2
mcpm10;2;153;13;53.9
mcpm10;2;153;117;80.9
mcpm10;2;153;120;45.600416666666675
mcpm10;2;154;120;21.525
mcpm10;2;168;75;20.298333333333336
mcpm10;2;198;85;50.625
mcpm10;2;199;1;19.951666666666664
mcpm10;2;225;150;9.14
mcpm10;2;225;151;9.648571428571428
mcpm10;3;136;180;19.7
mcpm10;3;137;181;20.0
mcpm10;3;137;182;20.2
mcpm10;3;139;75;21.67
mcpm10;3;139;76;22.75
mcpm10;3;144;124;24.21666666666667
mcpm10;3;153;119;21.020833333333332
mcpm10;3;153;120;18.1
mcpm10;3;154;119;18.1
mcpm10;3;154;120;19.8
mcpm10;3;154;121;19.2
mcpm2p5;1;75;125;12.045340909090909
mcpm2p5;1;108;107;7.734772727272727
mcpm2p5;1;109;84;17.302247191011237
mcpm2p5;1;112;125;11.902022471910112
mcpm2p5;1;115;84;10.295862068965516
