op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.304571428571429
mcpm10;1;112;125;3.568653846153846
mcpm10;1;120;66;4.909612874990053
mcpm10;1;129;104;21.97407407407407
mcpm10;1;137;75;2.897894736842105
mcpm10;1;137;91;4.340616246498599
mcpm10;1;138;84;5.392115384615384
mcpm10;1;138;182;4.595395744634941
mcpm10;1;141;87;5.971153846153846
mcpm10;1;142;194;3.911634615384616
mcpm10;1;146;97;5.688557692307692
mcpm10;1;146;103;4.948942307692308
mcpm10;1;155;114;3.652211538461539
mcpm10;1;217;150;2.533584905660377
mcpm10;1;222;68;3.890380952380952
mcpm10;2;118;68;25.45
mcpm10;2;118;112;8.565
mcpm10;2;118;113;9.684
mcpm10;2;119;112;7.535
mcpm10;2;119;113;10.821818181818182
mcpm10;2;137;181;7.51375
mcpm10;2;138;181;8.0325
mcpm10;2;139;75;9.465
mcpm10;2;144;117;10.36
mcpm10;2;145;117;10.2025
mcpm10;2;145;118;12.29
mcpm10;2;145;124;11.526666666666666
mcpm10;2;152;13;6.775
mcpm10;2;153;120;5.997333333333333
mcpm10;2;153;122;0.0
mcpm10;2;154;120;0.0
mcpm10;2;154;121;0.52
mcpm10;2;156;118;0.0
mcpm10;2;161;114;0.0
mcpm10;2;176;102;0.0
mcpm10;2;179;55;8.33
mcpm10;3;139;75;5.316666666666666
mcpm10;3;143;124;4.9
mcpm10;3;144;124;8.6
mcpm10;3;144;125;9.116666666666667
mcpm10;3;153;116;6.8
mcpm10;3;153;117;5.5
mcpm10;3;153;118;7.3
mcpm10;3;153;119;5.4
mcpm10;3;153;120;6.314583333333333
mcpm2p5;1;108;107;1.3187619047619048
mcpm2p5;1;112;125;1.3517307692307694
mcpm2p5;1;120;66;2.731333253759847
mcpm2p5;1;129;104;21.97407407407407
mcpm2p5;1;137;75;1.2947368421052632
mcpm2p5;1;137;91;1.935014005602241
mcpm2p5;1;138;84;1.8686538461538464
mcpm2p5;1;138;182;2.567413688644489
mcpm2p5;1;141;87;2.985480769230769
mcpm2p5;1;142;194;1.1168269230769232
mcpm2p5;1;146;97;2.1392307692307693
mcpm2p5;1;146;103;1.9844230769230768
mcpm2p5;1;155;114;1.4677884615384613
mcpm2p5;1;217;150;0.9287735849056604
mcpm2p5;1;222;68;1.5738095238095238
mcpm2p5;2;118;68;12.15
mcpm2p5;2;118;112;3.4375
mcpm2p5;2;118;113;3.658
mcpm2p5;2;119;112;3.5925
mcpm2p5;2;119;113;3.5481818181818183
mcpm2p5;2;137;181;3.5412500000000002
mcpm2p5;2;138;181;3.6725
mcpm2p5;2;139;75;3.855833333333333
mcpm2p5;2;144;117;3.858571428571429
mcpm2p5;2;145;117;4.2525
mcpm2p5;2;145;118;4.17
mcpm2p5;2;145;124;4.005
mcpm2p5;2;152;13;4.366666666666666
mcpm2p5;2;153;120;14.20844288888891
mcpm2p5;2;153;122;0.0
mcpm2p5;2;154;120;0.0
mcpm2p5;2;154;121;0.52
mcpm2p5;2;156;118;0.0
mcpm2p5;2;161;114;0.0
mcpm2p5;2;176;102;0.0
mcpm2p5;2;179;55;3.799166666666667
mcpm2p5;3;139;75;3.408333333333333
mcpm2p5;3;143;124;4.8
mcpm2p5;3;144;124;3.84
mcpm2p5;3;144;125;4.95
mcpm2p5;3;153;116;3.9
mcpm2p5;3;153;117;4.2
mcpm2p5;3;153;118;4.1
mcpm2p5;3;153;119;3.5
mcpm2p5;3;153;120;3.95625
ta;1;108;107;22.67142857142857
ta;1;112;125;26.583653846153844
ta;1;120;66;24.617539508235858
ta;1;129;104;21.97407407407407
ta;1;137;75;21.870526315789476
ta;1;137;91;27.581680672268902
ta;1;138;84;24.927884615384617
ta;1;138;182;23.62520918888018
ta;1;141;87;23.08653846153846
ta;1;142;194;21.68653846153846
ta;1;146;97;25.795192307692307
ta;1;146;103;22.16346153846154
ta;1;155;114;22.52451923076923
ta;1;217;150;25.71698113207547
ta;1;222;68;21.25333333333333
ta;2;24;51;22.1125
ta;2;118;68;22.725
ta;2;118;112;29.25
ta;2;118;113;29.4175
ta;2;119;112;29.225
ta;2;119;113;29.19090909090909
ta;2;129;99;21.828333333333333
ta;2;137;181;30.116666666666667
ta;2;137;185;18.514166666666668
ta;2;138;181;31.525
ta;2;139;74;21.7
ta;2;139;75;29.9
ta;2;144;117;29.685714285714287
ta;2;145;117;30.075
ta;2;145;118;30.2
ta;2;145;124;31.65
ta;2;152;13;25.65833333333333
ta;2;152;121;21.76
ta;2;153;120;25.031333333333333
ta;2;153;122;24.3
ta;2;154;120;24.55
ta;2;154;121;24.66
ta;2;156;118;24.25
ta;2;161;114;24.2
ta;2;176;102;24.0
ta;2;179;55;30.03333333333333
ta;3;139;75;21.78333333333333
ta;3;143;124;24.1
ta;3;144;124;23.72
ta;3;144;125;23.433333333333334
ta;3;153;116;21.1
ta;3;153;117;21.1
ta;3;153;118;21.1
ta;3;153;119;21.1
ta;3;153;120;21.816666666666663
hur;1;108;107;75.24095238095238
hur;1;112;125;48.61057692307692
hur;1;120;66;39.306775520211666
hur;1;129;104;82.81851851851852
hur;1;137;75;48.77270736842105
hur;1;137;91;32.17708092436975
hur;1;138;84;80.85288461538462
hur;1;138;182;76.69600109850798
hur;1;141;87;92.73173076923078
hur;1;142;194;70.9326923076923
hur;1;146;97;57.98557692307692
hur;1;146;103;79.43846153846154
hur;1;155;114;85.1846153846154
hur;1;217;150;42.4688679245283
hur;1;222;68;92.69809523809523
hur;2;118;68;30.70833333333333
hur;2;118;112;24.275
hur;2;118;113;23.4
hur;2;119;112;24.5
hur;2;119;113;30.808333333333334
hur;2;129;99;48.84666666666666
hur;2;137;181;19.891666666666666
hur;2;137;185;64.03333333333333
hur;2;138;181;17.675
hur;2;139;74;54.78333333333333
hur;2;139;75;21.85833333333333
hur;2;144;117;21.542857142857144
hur;2;145;117;20.225
hur;2;145;118;19.7
