op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.5
mcpm10;1;75;125;5.325862068965518
mcpm10;1;108;107;3.274666666666667
mcpm10;1;109;84;15.55
mcpm10;1;112;125;3.8069767441860463
mcpm10;1;115;84;3.328181818181818
mcpm10;1;137;75;3.1534296028880866
mcpm10;1;138;84;9.184942528735633
mcpm10;1;138;182;9.354751601967159
mcpm10;1;139;97;3.2597802197802195
mcpm10;1;146;103;4.484137931034483
mcpm10;1;155;114;9.130611111111111
mcpm10;1;212;125;5.204666666666667
mcpm10;1;217;150;3.375684210526316
mcpm10;1;222;68;4.170444444444444
mcpm10;2;57;34;8.279166666666667
mcpm10;2;73;43;7.297777777777778
mcpm10;2;73;123;0.625
mcpm10;2;74;43;7.323333333333334
mcpm10;2;94;191;4.104444444444444
mcpm10;2;95;191;4.4
mcpm10;2;116;31;4.183333333333334
mcpm10;2;116;122;4.434166666666667
mcpm10;2;117;69;5.875
mcpm10;2;118;69;5.046
mcpm10;2;118;113;5.945714285714287
mcpm10;2;119;112;6.07
mcpm10;2;119;113;5.99
mcpm10;2;131;102;4.931666666666667
mcpm10;2;131;148;7.865
mcpm10;2;132;148;6.9825
mcpm10;2;136;96;4.879166666666666
mcpm10;2;137;181;2.2375
mcpm10;2;138;181;5.196
mcpm10;2;139;75;5.599166666666666
mcpm10;2;139;97;3.88
mcpm10;2;145;117;6.104166666666667
mcpm10;2;145;124;0.1716666666666666
mcpm10;2;148;209;4.550833333333333
mcpm10;2;153;119;3.998
mcpm10;2;153;120;4.06526063174114
mcpm10;2;154;120;2.76
mcpm10;2;168;75;6.7700000000000005
mcpm10;2;179;55;5.944166666666667
mcpm10;2;197;85;4.29
mcpm10;2;197;86;3.91
mcpm10;2;198;85;3.54
mcpm10;2;198;86;4.3
mcpm10;2;225;143;8.813333333333333
mcpm10;2;225;151;4.548333333333333
mcpm10;3;137;182;4.01
mcpm10;3;138;97;5.2
mcpm10;3;138;181;3.0
mcpm10;3;138;182;3.5
mcpm10;3;139;75;5.275
mcpm10;3;139;97;5.490909090909091
mcpm10;3;153;119;4.8625
mcpm10;3;153;120;3.71
mcpm2p5;1;26;149;15.5
mcpm2p5;1;75;125;1.9735632183908045
mcpm2p5;1;108;107;1.2157777777777778
mcpm2p5;1;109;84;15.55
mcpm2p5;1;112;125;1.6261627906976743
mcpm2p5;1;115;84;1.7626136363636364
mcpm2p5;1;137;75;1.2256317689530687
mcpm2p5;1;138;84;4.318620689655173
mcpm2p5;1;138;182;8.0278576099844
mcpm2p5;1;139;97;1.2053846153846153
mcpm2p5;1;146;103;1.8724137931034484
mcpm2p5;1;155;114;8.668166666666666
mcpm2p5;1;212;125;1.7948888888888888
mcpm2p5;1;217;150;1.1950526315789474
mcpm2p5;1;222;68;2.3516666666666666
mcpm2p5;2;57;34;6.004166666666666
mcpm2p5;2;73;43;5.087777777777777
mcpm2p5;2;73;123;0.625
mcpm2p5;2;74;43;5.1066666666666665
mcpm2p5;2;94;191;2.543333333333333
mcpm2p5;2;95;191;2.7300000000000004
mcpm2p5;2;116;31;2.6325
mcpm2p5;2;116;122;2.536666666666666
mcpm2p5;2;117;69;3.52
mcpm2p5;2;118;69;3.468
mcpm2p5;2;118;113;4.175714285714286
mcpm2p5;2;119;112;4.18
mcpm2p5;2;119;113;4.0825
mcpm2p5;2;131;102;3.154166666666667
mcpm2p5;2;131;148;3.9475
mcpm2p5;2;132;148;3.97625
mcpm2p5;2;136;96;3.4766666666666666
mcpm2p5;2;137;181;1.6133333333333333
mcpm2p5;2;138;181;3.343
mcpm2p5;2;139;75;4.09
mcpm2p5;2;139;97;2.7291666666666665
mcpm2p5;2;145;117;4.206666666666667
mcpm2p5;2;145;124;0.1716666666666666
mcpm2p5;2;148;209;2.6016666666666666
mcpm2p5;2;153;119;2.72425
mcpm2p5;2;153;120;2.60306063174114
mcpm2p5;2;154;120;2.42
mcpm2p5;2;168;75;4.825
mcpm2p5;2;179;55;4.070833333333334
mcpm2p5;2;197;85;2.7183333333333333
mcpm2p5;2;197;86;2.645
mcpm2p5;2;198;85;2.58
mcpm2p5;2;198;86;2.81
mcpm2p5;2;225;143;7.500833333333333
mcpm2p5;2;225;151;2.973333333333333
mcpm2p5;3;137;182;2.99
mcpm2p5;3;138;97;3.9
mcpm2p5;3;138;181;2.8
mcpm2p5;3;138;182;2.8
mcpm2p5;3;139;75;3.5
mcpm2p5;3;139;97;3.863636363636364
mcpm2p5;3;153;119;3.495833333333333
mcpm2p5;3;153;120;2.85
ta;1;26;149;14.766666666666667
ta;1;75;125;15.958620689655174
ta;1;108;107;16.833333333333332
ta;1;109;84;15.55
ta;1;112;125;15.367441860465116
ta;1;115;84;17.32840909090909
ta;1;137;75;17.080722021660648
ta;1;138;84;17.09080459770115
ta;1;138;182;13.351938879685264
ta;1;139;97;19.494505494505493
ta;1;146;103;17.011494252873565
ta;1;155;114;16.631666666666668
ta;1;212;125;14.814444444444444
ta;1;217;150;21.07263157894737
ta;1;222;68;13.953333333333331
ta;2;24;51;15.1
ta;2;57;34;16.625
ta;2;73;43;17.766666666666666
ta;2;73;123;21.0
ta;2;74;43;18.3
ta;2;94;191;16.422222222222224
ta;2;95;191;15.4
ta;2;116;31;15.013333333333332
ta;2;116;122;18.808333333333334
ta;2;117;69;15.75
ta;2;118;69;15.8
ta;2;118;113;15.5
ta;2;119;112;15.1
ta;2;119;113;15.475
ta;2;129;99;15.39
ta;2;131;102;17.458333333333332
ta;2;131;148;16.85
ta;2;132;148;17.7875
ta;2;136;96;17.491666666666667
ta;2;137;181;17.275
ta;2;137;185;14.028333333333334
ta;2;138;181;16.86
ta;2;139;74;15.3275
ta;2;139;75;17.091666666666665
ta;2;139;97;21.316666666666663
ta;2;145;117;18.016666666666666
ta;2;145;124;17.941666666666666
ta;2;148;209;15.966666666666669
ta;2;152;121;14.718333333333334
ta;2;153;119;17.157500000000002
ta;2;153;120;15.781370313302517
ta;2;154;120;15.8
ta;2;168;75;18.441666666666663
ta;2;179;55;17.599999999999998
ta;2;197;85;17.866666666666667
ta;2;197;86;17.9
ta;2;198;85;18.1
ta;2;198;86;17.133333333333333
ta;2;225;143;19.125
ta;2;225;151;17.375
ta;3;137;182;16.0
ta;3;138;97;18.8
ta;3;138;181;16.8
ta;3;138;182;17.0
ta;3;139;75;15.608333333333334
ta;3;139;97;18.90909090909091
ta;3;153;119;16.108333333333334
ta;3;153;120;14.96
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;98.47613636363636
hur;1;137;75;79.75125512635378
hur;1;138;84;99.9
hur;1;138;182;76.25355222499266
hur;1;139;97;99.9
hur;1;146;103;99.9
hur;1;155;114;97.9088888888889
hur;1;212;125;99.9
hur;1;217;150;71.02526315789473
hur;1;222;68;99.9
hur;2;57;34;34.875
hur;2;73;43;34.55555555555556
hur;2;73;123;32.625
hur;2;74;43;32.9
hur;2;94;191;34.01111111111111
hur;2;95;191;35.1
hur;2;116;31;45.555
hur;2;116;122;31.5
hur;2;117;69;35.9
hur;2;118;69;35.63
hur;2;118;113;34.142857142857146
hur;2;119;112;35.5
hur;2;119;113;34.55
hur;2;129;99;75.11083333333333
hur;2;131;102;34.050000000000004
hur;2;131;148;33.6
hur;2;132;148;32.5625
hur;2;136;96;33.675000000000004
hur;2;137;181;37.15
hur;2;137;185;79.0575
hur;2;138;181;35.45
hur;2;139;74;75.98833333333333
hur;2;139;75;34.24166666666667
hur;2;139;97;25.9
hur;2;145;117;34.141666666666666
hur;2;145;124;35.958333333333336
hur;2;148;209;38.63333333333333
hur;2;152;121;75.24583333333334
hur;2;153;119;33.005
hur;2;153;120;34.24523343605547
hur;2;154;120;32.8
hur;2;168;75;33.50833333333333
hur;2;179;55;33.2
hur;2;197;85;34.916666666666664
hur;2;197;86;35.400000000000006
hur;2;198;85;34.5
hur;2;198;86;36.06666666666666
hur;2;225;143;33.166666666666664
hur;2;225;151;35.19166666666667
hur;3;137;182;69.12
hur;3;138;97;59.6
hur;3;138;181;64.3
hur;3;138;182;63.7
hur;3;139;75;70.59166666666667
hur;3;139;97;58.0
hur;3;153;119;34.125
hur;3;153;120;72.07000000000001
plev;1;137;75;960.680388808664
plev;2;129;99;1018.5091666666668
plev;2;137;185;959.2766666666666
plev;2;139;74;1017.8091666666666
plev;2;152;121;1014.8583333333336
plev;3;153;119;957.9
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
