op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.221616161616161
mcpm10;1;115;84;3.2735353535353533
mcpm10;1;126;86;7.558453608247422
mcpm10;1;131;102;7.785940594059406
mcpm10;1;136;120;5.2431683168316825
mcpm10;1;138;182;4.181734693877552
mcpm10;1;146;103;5.139191919191919
mcpm10;1;155;114;3.193171858216971
mcpm10;1;212;125;3.9
mcpm10;1;217;150;1.427358490566038
mcpm10;1;222;68;4.696262626262627
mcpm10;2;57;34;13.36818181818182
mcpm10;2;57;35;12.29
mcpm10;2;62;84;5.11
mcpm10;2;73;43;18.14
mcpm10;2;74;123;7.8125
mcpm10;2;94;191;0.249
mcpm10;2;95;191;0.255
mcpm10;2;115;122;4.723333333333334
mcpm10;2;116;31;7.715833333333333
mcpm10;2;116;122;4.811111111111111
mcpm10;2;117;69;6.29
mcpm10;2;118;69;5.547777777777778
mcpm10;2;118;70;5.2
mcpm10;2;131;102;7.7625
mcpm10;2;137;181;5.356
mcpm10;2;137;182;5.633333333333333
mcpm10;2;138;181;5.2675
mcpm10;2;139;75;18.7725
mcpm10;2;148;209;4.1883333333333335
mcpm10;2;151;13;4.678333333333334
mcpm10;2;152;13;3.786851851851852
mcpm10;2;153;120;5.123333333333333
mcpm10;2;168;75;12.7675
mcpm10;2;206;140;6.046666666666667
mcpm10;2;225;143;19.44666666666667
mcpm2p5;1;108;107;2.103333333333333
mcpm2p5;1;115;84;2.193939393939394
mcpm2p5;1;126;86;5.554329896907216
mcpm2p5;1;131;102;4.163366336633663
mcpm2p5;1;136;120;2.8382178217821785
mcpm2p5;1;138;182;4.181734693877552
mcpm2p5;1;146;103;2.8261616161616163
mcpm2p5;1;155;114;2.6542588614393123
mcpm2p5;1;212;125;3.9
mcpm2p5;1;217;150;0.9752830188679243
mcpm2p5;1;222;68;3.568787878787879
mcpm2p5;2;57;34;12.819090909090908
mcpm2p5;2;57;35;12.06
mcpm2p5;2;62;84;3.2385
mcpm2p5;2;73;43;16.995
mcpm2p5;2;74;123;5.089166666666666
mcpm2p5;2;94;191;0.249
mcpm2p5;2;95;191;0.255
mcpm2p5;2;115;122;4.053333333333334
mcpm2p5;2;116;31;6.6883333333333335
mcpm2p5;2;116;122;4.098888888888889
mcpm2p5;2;117;69;5.285
mcpm2p5;2;118;69;5.021111111111111
mcpm2p5;2;118;70;4.79
mcpm2p5;2;131;102;4.7375
mcpm2p5;2;137;181;4.744
mcpm2p5;2;137;182;4.866666666666667
mcpm2p5;2;138;181;5.0275
mcpm2p5;2;139;75;17.9525
mcpm2p5;2;148;209;3.635
mcpm2p5;2;151;13;3.73
