op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.293617021276596
mcpm10;1;138;182;5.2634482758620695
mcpm10;1;141;95;7.310434782608696
mcpm10;1;143;189;5.588421052631579
mcpm10;1;146;97;0.2373333333333333
mcpm10;1;146;103;10.992820512820511
mcpm10;2;57;34;22.875
mcpm10;2;73;123;46.18333333333334
mcpm10;2;94;191;7.261818181818182
mcpm10;2;95;191;7.23
mcpm10;2;116;122;8.246363636363636
mcpm10;2;117;69;9.76
mcpm10;2;118;69;11.083636363636364
mcpm10;2;131;102;8.737499999999999
mcpm10;2;131;148;7.75
mcpm10;2;132;148;7.757272727272727
mcpm10;2;133;86;2.48
mcpm10;2;133;87;2.9
mcpm10;2;133;203;51.6
mcpm10;2;135;182;62.1
mcpm10;2;136;182;55.4
mcpm10;2;137;181;31.735642857142853
mcpm10;2;137;182;50.8
mcpm10;2;138;181;7.01
mcpm10;2;139;97;9.516666666666667
mcpm10;2;144;117;9.528333333333334
mcpm10;2;145;117;9.476
mcpm10;2;145;124;7.258333333333333
mcpm10;2;151;13;33.5
mcpm10;2;152;12;31.0
mcpm10;2;152;13;33.58888888888889
mcpm10;2;153;120;47.120833333333344
mcpm10;2;154;120;44.51666666666667
mcpm10;2;168;75;12.415833333333332
mcpm10;2;179;55;10.944166666666668
mcpm10;2;197;85;48.8
mcpm10;2;198;85;43.7375
mcpm10;2;199;1;12.255454545454546
mcpm10;2;225;150;7.568181818181818
mcpm10;2;225;151;7.11
mcpm10;3;129;182;11.0
mcpm10;3;132;182;9.5
mcpm10;3;132;183;9.5
mcpm10;3;133;182;9.9
mcpm10;3;135;181;10.35
mcpm10;3;135;182;10.1
mcpm10;3;135;183;10.9
mcpm10;3;137;182;13.0
mcpm10;3;139;181;8.8
mcpm10;3;140;183;9.9
mcpm10;3;144;124;20.28333333333333
mcpm10;3;153;119;16.841666666666665
mcpm10;3;153;120;12.825
mcpm2p5;1;137;75;4.146453900709219
mcpm2p5;1;138;182;4.519310344827586
mcpm2p5;1;141;95;5.55231884057971
mcpm2p5;1;143;189;4.558026315789474
mcpm2p5;1;146;97;0.2373333333333333
mcpm2p5;1;146;103;7.201153846153847
mcpm2p5;2;57;34;21.769166666666667
mcpm2p5;2;73;123;30.775
mcpm2p5;2;94;191;5.7681818181818185
mcpm2p5;2;95;191;6.75
mcpm2p5;2;116;122;7.205454545454546
mcpm2p5;2;117;69;8.98
mcpm2p5;2;118;69;10.14090909090909
mcpm2p5;2;131;102;7.691666666666666
mcpm2p5;2;131;148;6.99
mcpm2p5;2;132;148;6.947272727272727
mcpm2p5;2;133;86;2.158181818181818
mcpm2p5;2;133;87;2.31
mcpm2p5;2;133;203;32.7
mcpm2p5;2;135;182;38.9
mcpm2p5;2;136;182;34.599999999999994
mcpm2p5;2;137;181;20.530142857142856
mcpm2p5;2;137;182;32.3
mcpm2p5;2;138;181;6.5
mcpm2p5;2;139;97;8.485000000000001
mcpm2p5;2;144;117;8.516666666666667
mcpm2p5;2;145;117;8.324
mcpm2p5;2;145;124;6.033333333333334
mcpm2p5;2;151;13;22.55
mcpm2p5;2;152;12;22.2
mcpm2p5;2;152;13;22.811111111111117
mcpm2p5;2;153;120;27.432916666666678
mcpm2p5;2;154;120;27.53333333333333
mcpm2p5;2;168;75;11.0675
mcpm2p5;2;179;55;9.763333333333334
mcpm2p5;2;197;85;35.0
mcpm2p5;2;198;85;30.925
mcpm2p5;2;199;1;10.969090909090909
mcpm2p5;2;225;150;6.947272727272727
mcpm2p5;2;225;151;6.71
mcpm2p5;3;129;182;9.9
mcpm2p5;3;132;182;8.5
mcpm2p5;3;132;183;8.7
mcpm2p5;3;133;182;8.7
mcpm2p5;3;135;181;9.4
mcpm2p5;3;135;182;9.4
mcpm2p5;3;135;183;8.6
mcpm2p5;3;137;182;9.3
mcpm2p5;3;139;181;8.7
mcpm2p5;3;140;183;9.3
mcpm2p5;3;144;124;17.458333333333332
mcpm2p5;3;153;119;13.8
mcpm2p5;3;153;120;11.116666666666667
ta;1;137;75;14.374751773049644
