op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;11.74664804469274
mcpm10;2;137;181;5.828571428571428
mcpm10;2;137;182;6.949999999999999
mcpm10;2;148;209;9.266666666666667
mcpm10;2;153;119;9.2575
mcpm10;2;153;120;12.307879607182953
mcpm10;2;154;120;0.625
mcpm10;3;134;184;12.9
mcpm10;3;135;183;12.1
mcpm10;3;136;183;12.9
mcpm10;3;137;182;13.1
mcpm10;3;138;181;13.5
mcpm10;3;138;182;15.8
mcpm10;3;153;120;16.454761904761906
mcpm10;3;154;120;17.740000000000002
mcpm2p5;1;137;91;9.13491620111732
mcpm2p5;2;137;181;5.814285714285715
mcpm2p5;2;137;182;6.949999999999999
mcpm2p5;2;148;209;7.358333333333333
mcpm2p5;2;153;119;5.7375
mcpm2p5;2;153;120;5.729446116722782
mcpm2p5;2;154;120;0.625
mcpm2p5;3;134;184;11.8
mcpm2p5;3;135;183;11.8
mcpm2p5;3;136;183;12.0
mcpm2p5;3;137;182;12.171428571428573
mcpm2p5;3;138;181;12.9
mcpm2p5;3;138;182;13.3
mcpm2p5;3;153;120;13.284523809523808
mcpm2p5;3;154;120;13.6
ta;1;137;91;21.25094972067039
ta;2;24;51;16.425833333333333
ta;2;129;99;16.593333333333334
ta;2;137;181;19.17142857142857
ta;2;137;182;18.700000000000003
ta;2;137;185;16.678333333333335
ta;2;139;74;16.921666666666667
ta;2;148;209;19.3
ta;2;152;121;16.110833333333332
ta;2;153;119;23.4
ta;2;153;120;21.201071829405166
ta;2;154;120;19.325
ta;3;134;184;16.8
ta;3;135;183;16.8
ta;3;136;183;16.6
ta;3;137;182;16.714285714285715
ta;3;138;181;16.2
ta;3;138;182;16.4
ta;3;153;120;16.792857142857144
ta;3;154;120;16.339999999999996
hur;1;137;91;58.508505391061455
hur;2;129;99;87.1725
hur;2;137;181;45.91428571428571
hur;2;137;182;46.35
hur;2;137;185;80.4975
hur;2;139;74;84.9225
hur;2;148;209;51.25
hur;2;152;121;86.83416666666666
hur;2;153;119;43.575
hur;2;153;120;49.48280022446689
hur;2;154;120;45.525
hur;3;134;184;81.4
hur;3;135;183;81.4
hur;3;136;183;81.2
hur;3;137;182;82.88571428571429
hur;3;138;181;84.8
hur;3;138;182;84.4
hur;3;153;120;80.68928571428572
hur;3;154;120;83.16
plev;1;137;91;959.3787787709496
plev;2;129;99;1014.6083333333332
plev;2;137;185;957.0391666666666
plev;2;139;74;1014.305
plev;2;152;121;1013.535
plev;2;153;120;959.521666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.3623458752942536
wsx;2;129;99;0.6531042489859297
wsx;2;137;185;-0.2606141072963944
wsx;2;152;121;0.9504142575152074
wsx;2;153;120;-0.1626863637091074
wsy;2;24;51;-7.134721543315848
wsy;2;129;99;-3.0400267476487293
wsy;2;137;185;-5.081096973133058
wsy;2;152;121;-1.3910367160711452
wsy;2;153;120;-1.4609699336615742
globalrad;2;129;99;2.210833333333333
globalrad;2;137;185;56.0925
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;15.0
