op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;28.060625
mcpm10;1;108;107;14.866160714285714
mcpm10;1;112;125;16.842035398230088
mcpm10;1;114;117;20.19080357142857
mcpm10;1;115;84;12.374912280701755
mcpm10;1;120;66;10.503458213256485
mcpm10;1;129;104;12.703119266055047
mcpm10;1;137;23;7.79646017699115
mcpm10;1;137;75;11.311420612813372
mcpm10;1;138;84;17.833716814159292
mcpm10;1;138;182;14.563719262429487
mcpm10;1;141;95;12.62162162162162
mcpm10;1;143;189;14.002767857142857
mcpm10;1;146;97;21.932702702702706
mcpm10;1;146;103;16.8229203539823
mcpm10;1;155;114;10.58900529100529
mcpm10;1;161;235;15.488468468468469
mcpm10;1;212;125;22.83026785714286
mcpm10;1;217;149;7.930353982300885
mcpm10;1;217;150;7.930353982300885
mcpm10;1;222;68;24.44293577981652
mcpm10;1;245;116;21.09383928571429
mcpm10;2;118;113;20.23433962264151
mcpm10;2;119;113;24.085714285714285
mcpm10;2;131;102;19.508333333333333
mcpm10;2;133;86;35.041666666666664
mcpm10;2;136;96;18.473
mcpm10;2;137;96;16.44
mcpm10;2;137;98;18.14
mcpm10;2;139;75;22.10166666666667
mcpm10;2;144;117;18.49888888888889
mcpm10;2;145;117;19.58
mcpm10;2;145;124;22.46333333333333
mcpm10;2;148;209;27.775
mcpm10;2;152;119;40.0
mcpm10;2;152;120;39.125
mcpm10;2;152;123;43.25
mcpm10;2;153;118;40.45
mcpm10;2;153;119;30.5975
mcpm10;2;153;120;22.776319444444443
mcpm10;2;153;121;29.659999999999997
mcpm10;2;154;119;25.52
mcpm10;2;179;55;23.83833333333333
mcpm10;2;225;150;40.1
mcpm10;2;225;151;40.125
mcpm10;2;225;152;46.4
mcpm10;2;225;153;48.05
mcpm10;2;225;154;53.2
mcpm10;2;226;142;34.25833333333333
mcpm10;3;151;120;14.2
mcpm10;3;153;120;12.4375
mcpm10;3;154;120;13.828571428571427
mcpm2p5;1;75;125;20.34866071428572
mcpm2p5;1;108;107;9.07642857142857
mcpm2p5;1;112;125;11.811681415929204
mcpm2p5;1;114;117;14.018392857142857
mcpm2p5;1;115;84;8.982894736842105
mcpm2p5;1;120;66;6.595677233429394
mcpm2p5;1;129;104;8.42559633027523
mcpm2p5;1;137;23;7.79646017699115
mcpm2p5;1;137;75;9.796935933147632
mcpm2p5;1;138;84;9.800265486725664
mcpm2p5;1;138;182;10.892364053965993
mcpm2p5;1;141;95;9.20846846846847
mcpm2p5;1;143;189;10.598125
mcpm2p5;1;146;97;12.055855855855857
mcpm2p5;1;146;103;11.128761061946902
mcpm2p5;1;155;114;9.246671957671957
mcpm2p5;1;161;235;9.947837837837838
mcpm2p5;1;212;125;14.720892857142855
mcpm2p5;1;217;149;4.413451327433629
mcpm2p5;1;217;150;4.413451327433629
mcpm2p5;1;222;68;17.47211009174312
mcpm2p5;1;245;116;17.468035714285715
mcpm2p5;2;118;113;16.170377358490565
mcpm2p5;2;119;113;17.678571428571427
mcpm2p5;2;131;102;15.066666666666668
mcpm2p5;2;133;86;25.516666666666666
mcpm2p5;2;136;96;15.806
mcpm2p5;2;137;96;14.26
mcpm2p5;2;137;98;14.16
mcpm2p5;2;139;75;20.13583333333333
mcpm2p5;2;144;117;9.351111111111113
mcpm2p5;2;145;117;8.75
mcpm2p5;2;145;124;16.120833333333334
mcpm2p5;2;148;209;19.466666666666665
mcpm2p5;2;152;119;24.0
mcpm2p5;2;152;120;23.6
mcpm2p5;2;152;123;26.05
mcpm2p5;2;153;118;24.25
mcpm2p5;2;153;119;19.4875
mcpm2p5;2;153;120;17.406846590909094
mcpm2p5;2;153;121;20.275
mcpm2p5;2;154;119;18.56
mcpm2p5;2;179;55;19.371666666666663
mcpm2p5;2;225;150;30.1
mcpm2p5;2;225;151;29.975
