op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.0525862068965517
mcpm10;1;109;84;15.430769230769233
mcpm10;1;112;125;0.9469565217391304
mcpm10;1;115;84;0.8370689655172413
mcpm10;1;126;86;1.5654782608695652
mcpm10;1;131;102;16.67968253968254
mcpm10;1;136;120;15.878907563025209
mcpm10;1;138;182;2.0939204282954287
mcpm10;1;146;103;1.1061739130434782
mcpm10;1;155;114;8.231077586206895
mcpm10;1;217;150;0.452991452991453
mcpm10;1;222;68;0.8293103448275863
mcpm10;2;57;34;2.037272727272727
mcpm10;2;58;32;2.36
mcpm10;2;62;84;1.2368333333333332
mcpm10;2;73;42;2.98
mcpm10;2;73;43;2.528
mcpm10;2;73;44;2.668333333333333
mcpm10;2;73;123;0.55
mcpm10;2;74;123;1.5554545454545454
mcpm10;2;94;191;2.356666666666667
mcpm10;2;95;191;3.655
mcpm10;2;115;123;2.7
mcpm10;2;115;124;2.43
mcpm10;2;116;31;1.9316666666666664
mcpm10;2;116;122;1.7325000000000002
mcpm10;2;116;123;2.815
mcpm10;2;117;69;1.84
mcpm10;2;118;68;0.655
mcpm10;2;118;69;1.21625
mcpm10;2;131;148;1.18
mcpm10;2;132;148;1.734
mcpm10;2;137;181;2.22
mcpm10;2;137;182;2.19
mcpm10;2;138;181;1.73
mcpm10;2;138;182;0.8933333333333334
mcpm10;2;148;209;1.1716666666666666
mcpm10;2;179;55;2.6566666666666667
mcpm10;2;224;143;8.87
mcpm10;2;225;143;7.809090909090909
mcpm10;2;225;151;1.3941666666666668
mcpm10;3;139;75;4.61864406779661
mcpm2p5;1;108;107;0.278103448275862
mcpm2p5;1;109;84;15.430769230769233
mcpm2p5;1;112;125;0.4050434782608695
mcpm2p5;1;115;84;0.3653448275862069
mcpm2p5;1;126;86;0.478695652173913
mcpm2p5;1;131;102;16.67968253968254
mcpm2p5;1;136;120;15.878907563025209
mcpm2p5;1;138;182;1.1083922712047714
mcpm2p5;1;146;103;0.6138260869565217
mcpm2p5;1;155;114;8.049008620689653
mcpm2p5;1;217;150;0.1236752136752136
mcpm2p5;1;222;68;0.3169827586206897
mcpm2p5;2;57;34;1.3027272727272727
mcpm2p5;2;58;32;1.42
mcpm2p5;2;62;84;0.428
mcpm2p5;2;73;42;1.11
mcpm2p5;2;73;43;1.012
mcpm2p5;2;73;44;1.1266666666666667
mcpm2p5;2;73;123;0.46
mcpm2p5;2;74;123;0.6218181818181818
mcpm2p5;2;94;191;0.4916666666666667
mcpm2p5;2;95;191;0.7283333333333334
mcpm2p5;2;115;123;0.91
mcpm2p5;2;115;124;0.9
mcpm2p5;2;116;31;0.61
mcpm2p5;2;116;122;0.775
mcpm2p5;2;116;123;1.275
mcpm2p5;2;117;69;0.74
mcpm2p5;2;118;68;0.4
mcpm2p5;2;118;69;0.5125
mcpm2p5;2;131;148;0.5628571428571428
mcpm2p5;2;132;148;0.6
mcpm2p5;2;137;181;0.62
mcpm2p5;2;137;182;0.8
mcpm2p5;2;138;181;0.5342857142857144
mcpm2p5;2;138;182;0.4433333333333333
mcpm2p5;2;148;209;0.4041666666666666
mcpm2p5;2;179;55;1.0575
mcpm2p5;2;224;143;7.62
mcpm2p5;2;225;143;7.04
mcpm2p5;2;225;151;0.535
mcpm2p5;3;139;75;1.428813559322034
ta;1;75;125;15.07391304347826
ta;1;108;107;16.773275862068967
ta;1;109;84;15.430769230769233
ta;1;112;125;15.464347826086955
ta;1;115;84;15.335344827586209
ta;1;126;86;1.5654782608695652
ta;1;131;102;16.67968253968254
ta;1;136;120;15.878907563025209
ta;1;138;182;15.825010335947836
ta;1;146;103;16.68608695652174
ta;1;155;114;16.43103448275862
ta;1;212;125;15.366379310344827
ta;1;217;150;17.034188034188034
ta;1;222;68;17.35
ta;2;24;51;13.385
ta;2;57;34;14.318181818181818
ta;2;58;32;14.8
ta;2;62;84;15.478333333333332
ta;2;73;42;16.4
ta;2;73;43;16.119999999999997
ta;2;73;44;15.95
ta;2;73;123;14.9
ta;2;74;123;15.581818181818182
ta;2;94;191;16.033333333333335
ta;2;95;191;16.683333333333334
ta;2;115;123;18.0
ta;2;115;124;17.4
ta;2;116;31;15.575
ta;2;116;122;17.4625
ta;2;116;123;18.25
ta;2;117;69;14.0
ta;2;118;68;13.15
ta;2;118;69;13.8875
ta;2;129;99;14.128333333333332
ta;2;131;148;14.94285714285714
ta;2;132;148;15.38
ta;2;137;181;16.8
ta;2;137;182;16.1
ta;2;138;181;16.485714285714288
ta;2;138;182;16.066666666666666
ta;2;139;74;14.11
ta;2;148;209;14.716666666666669
ta;2;152;121;14.4325
ta;2;179;55;16.491666666666667
ta;2;224;143;18.1
ta;2;225;143;17.60909090909091
ta;2;225;151;16.575
ta;3;139;75;15.045762711864407
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;1.5654782608695652
hur;1;131;102;100.0
hur;1;136;120;87.82462184873948
hur;1;138;182;86.47792735042735
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;82.7
hur;2;58;32;80.3
hur;2;62;84;40.68333333333333
hur;2;73;42;42.0
hur;2;73;43;41.62
hur;2;73;44;42.06666666666667
hur;2;73;123;39.7
hur;2;74;123;39.86363636363637
hur;2;94;191;39.583333333333336
hur;2;95;191;39.833333333333336
hur;2;115;123;34.3
hur;2;115;124;34.5
hur;2;116;31;40.56666666666667
hur;2;116;122;34.175
hur;2;116;123;34.45
hur;2;117;69;43.95
hur;2;118;68;44.650000000000006
hur;2;118;69;43.3375
hur;2;129;99;90.6125
hur;2;131;148;44.1
hur;2;132;148;43.940000000000005
hur;2;137;181;44.3
hur;2;137;182;45.6
hur;2;138;181;43.8
hur;2;138;182;44.43333333333334
hur;2;139;74;88.495
hur;2;148;209;45.05
hur;2;152;121;87.42583333333333
hur;2;179;55;38.28333333333333
hur;2;224;143;39.6
hur;2;225;143;38.95454545454545
hur;2;225;151;38.50833333333333
hur;3;139;75;80.7813559322034
plev;2;129;99;1012.5033333333334
plev;2;139;74;1011.8116666666666
plev;2;152;121;1009.4308333333332
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.384584711679075
wsx;2;129;99;2.3509423783802714
wsx;2;152;121;-3.7499611478741386
wsy;2;24;51;-17.13962182064662
wsy;2;129;99;-13.39650366438132
wsy;2;152;121;-3.668602834862348
globalrad;2;129;99;170.33666666666667
globalrad;2;139;74;125.255
s_label_0;3;148;209;5.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;12.0
