op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.405
mcpm10;2;62;83;11.095
mcpm10;2;62;84;11.103333333333332
mcpm10;2;63;84;11.17
mcpm10;2;73;43;26.36083333333333
mcpm10;2;74;123;12.190833333333332
mcpm10;2;95;191;14.330833333333333
mcpm10;2;116;31;14.375833333333333
mcpm10;2;116;122;15.191666666666668
mcpm10;2;117;69;15.07
mcpm10;2;118;69;14.127272727272729
mcpm10;2;118;113;13.27777777777778
mcpm10;2;119;112;14.39
mcpm10;2;119;113;13.455
mcpm10;2;131;101;13.485
mcpm10;2;131;102;12.908
mcpm10;2;131;148;19.488
mcpm10;2;132;148;20.60333333333333
mcpm10;2;137;181;9.083333333333334
mcpm10;2;137;182;9.766666666666667
mcpm10;2;139;97;12.905833333333334
mcpm10;2;144;124;12.263333333333334
mcpm10;2;144;125;13.484
mcpm10;2;145;124;15.553333333333333
mcpm10;2;145;125;12.55
mcpm10;2;148;209;11.610833333333334
mcpm10;2;152;13;8.821666666666665
mcpm10;2;154;120;16.32
mcpm10;2;179;55;16.261666666666667
mcpm10;2;197;85;15.1875
mcpm10;2;198;85;14.297142857142855
mcpm10;2;198;86;15.35
mcpm10;2;206;139;17.2075
mcpm10;2;206;140;17.1725
mcpm10;2;225;143;24.680000000000003
mcpm10;2;225;151;11.323333333333332
mcpm10;3;153;119;17.683333333333334
mcpm2p5;2;57;34;23.950833333333332
mcpm2p5;2;62;83;10.095
mcpm2p5;2;62;84;10.427647058823528
mcpm2p5;2;63;84;10.217142857142855
mcpm2p5;2;73;43;24.56
mcpm2p5;2;74;123;10.871666666666668
mcpm2p5;2;95;191;11.760833333333332
mcpm2p5;2;116;31;12.453333333333331
mcpm2p5;2;116;122;13.48
mcpm2p5;2;117;69;13.43
mcpm2p5;2;118;69;12.958181818181815
mcpm2p5;2;118;113;12.336666666666666
mcpm2p5;2;119;112;13.49
mcpm2p5;2;119;113;12.32
mcpm2p5;2;131;101;12.255
mcpm2p5;2;131;102;11.386
mcpm2p5;2;131;148;17.89
mcpm2p5;2;132;148;19.08
mcpm2p5;2;137;181;6.333333333333333
mcpm2p5;2;137;182;6.716666666666666
mcpm2p5;2;139;97;11.645833333333334
mcpm2p5;2;144;124;9.953333333333331
mcpm2p5;2;144;125;10.5
mcpm2p5;2;145;124;11.223333333333334
mcpm2p5;2;145;125;10.67
mcpm2p5;2;148;209;10.351666666666668
mcpm2p5;2;152;13;7.744833333333333
mcpm2p5;2;154;120;14.325
mcpm2p5;2;179;55;14.958333333333334
mcpm2p5;2;197;85;13.9525
mcpm2p5;2;198;85;12.87857142857143
mcpm2p5;2;198;86;14.17
mcpm2p5;2;206;139;15.5875
mcpm2p5;2;206;140;15.39
mcpm2p5;2;225;143;23.570833333333336
mcpm2p5;2;225;151;10.4425
mcpm2p5;3;153;119;14.833333333333334
ta;2;24;51;5.37
ta;2;57;34;5.691666666666666
ta;2;62;83;4.9
ta;2;62;84;4.886274509803922
ta;2;63;84;4.671428571428571
ta;2;73;43;6.65
ta;2;74;123;6.175
ta;2;95;191;5.683333333333334
ta;2;116;31;6.466666666666666
ta;2;116;122;8.233333333333333
ta;2;117;69;5.8
ta;2;118;69;5.8
ta;2;118;113;4.955555555555556
ta;2;119;112;5.1
ta;2;119;113;5.0
ta;2;129;99;4.6025
ta;2;131;101;7.1
ta;2;131;102;6.98
ta;2;131;148;6.959999999999999
ta;2;132;148;6.783333333333334
ta;2;137;181;7.983333333333333
ta;2;137;182;8.066666666666666
ta;2;137;185;4.030909090909091
ta;2;139;74;4.910833333333334
ta;2;139;97;10.783333333333331
ta;2;144;124;6.833333333333333
ta;2;144;125;6.9
ta;2;145;124;6.933333333333334
ta;2;145;125;7.0
ta;2;148;209;4.808333333333334
ta;2;152;13;6.1433333333333335
ta;2;152;121;3.5483333333333333
ta;2;154;120;6.8500000000000005
ta;2;179;55;6.216666666666666
ta;2;197;85;7.45
ta;2;198;85;7.442857142857143
ta;2;198;86;7.4
ta;2;206;139;5.2375
ta;2;206;140;5.45
ta;2;225;143;7.958333333333333
ta;2;225;151;6.616666666666666
ta;3;153;119;6.116666666666666
hur;2;57;34;39.25
hur;2;62;83;40.650000000000006
hur;2;62;84;40.766666666666666
hur;2;63;84;40.54285714285714
hur;2;73;43;41.475
hur;2;74;123;36.69166666666667
hur;2;95;191;44.458333333333336
hur;2;116;31;42.04166666666666
hur;2;116;122;39.13333333333333
hur;2;117;69;43.9
hur;2;118;69;43.77272727272727
hur;2;118;113;41.04444444444445
hur;2;119;112;40.3
hur;2;119;113;40.900000000000006
hur;2;129;99;99.88166666666666
hur;2;131;101;42.8
hur;2;131;102;42.86
hur;2;131;148;41.38
hur;2;132;148;41.1
hur;2;137;181;38.9
hur;2;137;182;39.18333333333333
hur;2;137;185;90.35454545454546
hur;2;139;74;97.64583333333331
hur;2;139;97;32.916666666666664
hur;2;144;124;37.53333333333334
hur;2;144;125;37.44
hur;2;145;124;37.73333333333333
hur;2;145;125;37.7
hur;2;148;209;47.66666666666666
hur;2;152;13;38.99166666666667
hur;2;152;121;99.99
hur;2;154;120;39.425
hur;2;179;55;43.06666666666666
hur;2;197;85;41.25
hur;2;198;85;41.371428571428574
hur;2;198;86;41.4
hur;2;206;139;44.1125
hur;2;206;140;44.5
hur;2;225;143;39.30833333333333
hur;2;225;151;39.35833333333333
hur;3;153;119;0.0
plev;2;129;99;1013.2966666666666
plev;2;137;185;951.9245454545454
plev;2;139;74;1010.4641666666666
plev;2;152;121;1012.0375
plev;3;153;119;950.7999999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6229751203060335
wsx;2;137;185;0.0202025795181249
wsy;2;24;51;3.661848988641945
wsy;2;137;185;-0.5756455991153011
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.1
s_label_1;3;118;69;15.48
s_label_2;3;133;86;20.77
s_label_3;3;131;102;14.79
