op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.21
mcpm10;1;108;107;5.477142857142858
mcpm10;1;109;84;6.065714285714285
mcpm10;1;112;125;8.242941176470588
mcpm10;1;115;84;4.955588235294118
mcpm10;1;131;102;7.412999999999999
mcpm10;1;138;182;4.135268591691996
mcpm10;1;146;103;6.096666666666667
mcpm10;1;155;114;3.3483698830409363
mcpm10;1;212;125;6.291153846153846
mcpm10;1;217;150;1.7779166666666668
mcpm10;1;222;68;6.29925925925926
mcpm10;2;57;34;10.419166666666667
mcpm10;2;62;84;4.561694915254237
mcpm10;2;63;84;3.53
mcpm10;2;73;43;17.294545454545457
mcpm10;2;73;44;16.4
mcpm10;2;74;123;5.969166666666666
mcpm10;2;94;191;4.408888888888889
mcpm10;2;95;191;4.956666666666667
mcpm10;2;116;31;6.045833333333333
mcpm10;2;116;122;5.289166666666667
mcpm10;2;117;69;2.54
mcpm10;2;118;69;2.847
mcpm10;2;131;102;4.520833333333333
mcpm10;2;131;148;6.055
mcpm10;2;132;148;4.81
mcpm10;2;132;149;2.84
mcpm10;2;136;96;4.521
mcpm10;2;136;97;5.305
mcpm10;2;137;181;6.628333333333334
mcpm10;2;139;75;8.9925
mcpm10;2;139;97;3.9658333333333338
mcpm10;2;148;209;3.730833333333333
mcpm10;2;152;13;3.3368333333333333
mcpm10;2;153;120;5.631666666666666
mcpm10;2;168;75;9.1
mcpm10;2;179;55;6.185
mcpm10;2;199;1;7.005
mcpm10;2;199;2;7.02
mcpm10;2;200;1;7.18
mcpm10;2;206;139;5.720000000000001
mcpm10;2;206;140;5.306
mcpm10;2;224;143;12.17
mcpm10;2;225;143;11.271818181818182
mcpm10;3;139;75;4.986440677966102
mcpm2p5;1;75;125;6.013846153846154
mcpm2p5;1;108;107;3.483214285714286
mcpm2p5;1;109;84;6.065714285714285
mcpm2p5;1;112;125;6.23
mcpm2p5;1;115;84;4.144117647058824
mcpm2p5;1;131;102;5.886
mcpm2p5;1;138;182;3.1601328774062813
mcpm2p5;1;146;103;3.588888888888889
mcpm2p5;1;155;114;2.917704678362573
mcpm2p5;1;212;125;4.0284615384615385
mcpm2p5;1;217;150;1.497083333333333
mcpm2p5;1;222;68;5.492592592592593
mcpm2p5;2;57;34;9.888333333333334
mcpm2p5;2;62;84;3.950677966101695
mcpm2p5;2;63;84;3.34
mcpm2p5;2;73;43;16.54090909090909
mcpm2p5;2;73;44;16.15
mcpm2p5;2;74;123;5.120833333333334
mcpm2p5;2;94;191;4.108888888888889
mcpm2p5;2;95;191;4.510000000000001
mcpm2p5;2;116;31;5.603333333333333
mcpm2p5;2;116;122;4.986666666666667
mcpm2p5;2;117;69;2.34
mcpm2p5;2;118;69;2.691
mcpm2p5;2;131;102;4.2725
mcpm2p5;2;131;148;5.395
mcpm2p5;2;132;148;4.452222222222222
mcpm2p5;2;132;149;2.79
mcpm2p5;2;136;96;4.377
mcpm2p5;2;136;97;5.115
mcpm2p5;2;137;181;5.828333333333333
mcpm2p5;2;139;75;8.545833333333333
mcpm2p5;2;139;97;3.765833333333333
mcpm2p5;2;148;209;3.268333333333333
mcpm2p5;2;152;13;3.1195
mcpm2p5;2;153;120;5.205
mcpm2p5;2;168;75;8.546666666666667
mcpm2p5;2;179;55;5.891666666666667
mcpm2p5;2;199;1;6.565
mcpm2p5;2;199;2;6.13
mcpm2p5;2;200;1;6.4
mcpm2p5;2;206;139;5.17
mcpm2p5;2;206;140;4.461
mcpm2p5;2;224;143;11.66
mcpm2p5;2;225;143;10.872727272727271
mcpm2p5;3;139;75;4.744067796610169
ta;1;75;125;6.151282051282052
ta;1;108;107;6.578571428571428
ta;1;109;84;6.065714285714285
ta;1;112;125;5.7
ta;1;115;84;6.535294117647059
ta;1;138;182;4.4033804964539005
ta;1;146;103;6.261111111111111
ta;1;155;114;6.280701754385965
ta;1;212;125;5.807692307692308
ta;1;217;150;9.725
ta;1;222;68;5.71111111111111
ta;2;24;51;-3.59
ta;2;57;34;5.8500000000000005
ta;2;62;84;5.464406779661018
ta;2;63;84;5.6
ta;2;73;43;6.681818181818182
ta;2;73;44;6.8
ta;2;74;123;6.575
ta;2;94;191;6.022222222222222
ta;2;95;191;5.733333333333333
ta;2;116;31;6.425
ta;2;116;122;7.15
ta;2;117;69;4.65
ta;2;118;69;4.58
ta;2;129;99;4.9
ta;2;131;102;6.358333333333333
ta;2;131;148;5.75
