op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.756460176991151
mcpm10;1;112;125;9.333727272727272
mcpm10;1;120;66;3.4173184357541904
mcpm10;1;129;104;10.955045871559632
mcpm10;1;137;75;6.798016997167139
mcpm10;1;137;91;8.451540616246499
mcpm10;1;138;84;9.858317757009344
mcpm10;1;138;182;9.436290362953692
mcpm10;1;142;194;7.265327102803738
mcpm10;1;143;189;8.72890909090909
mcpm10;1;146;97;11.500892857142857
mcpm10;1;146;103;9.683451327433628
mcpm10;1;155;114;7.442211538461539
mcpm10;1;161;235;8.34820754716981
mcpm10;1;212;125;10.35045045045045
mcpm10;1;217;150;3.834
mcpm10;1;222;68;14.681727272727272
mcpm10;1;245;116;15.249285714285715
mcpm10;2;118;68;7.491666666666667
mcpm10;2;131;102;0.1666666666666666
mcpm10;2;133;86;9.133333333333333
mcpm10;2;136;96;7.798333333333333
mcpm10;2;139;75;15.028333333333334
mcpm10;2;145;124;7.8725
mcpm10;2;148;209;0.7416666666666667
mcpm10;2;151;13;2.8714285714285714
mcpm10;2;152;12;3.3
mcpm10;2;152;13;3.2
mcpm10;2;152;120;10.0325
mcpm10;2;153;120;7.62172619047619
mcpm10;2;154;11;3.4
mcpm10;2;179;55;9.048333333333334
mcpm10;2;225;150;3.3800000000000003
mcpm10;2;225;151;2.1
mcpm10;2;226;142;1.6833333333333331
mcpm10;3;139;76;8.625
mcpm10;3;153;120;8.791666666666666
mcpm2p5;1;108;107;5.842477876106195
mcpm2p5;1;112;125;7.628454545454545
mcpm2p5;1;120;66;2.335195530726257
mcpm2p5;1;129;104;10.955045871559632
mcpm2p5;1;137;75;5.833711048158641
mcpm2p5;1;137;91;7.118487394957984
mcpm2p5;1;138;84;5.929158878504673
mcpm2p5;1;138;182;7.862400046409096
mcpm2p5;1;142;194;5.304392523364487
mcpm2p5;1;143;189;6.929636363636363
mcpm2p5;1;146;97;6.993571428571428
mcpm2p5;1;146;103;6.475752212389381
mcpm2p5;1;155;114;5.924131894049347
mcpm2p5;1;161;235;5.7496226415094345
mcpm2p5;1;212;125;10.35045045045045
mcpm2p5;1;217;150;2.6071304347826088
mcpm2p5;1;222;68;10.662363636363638
mcpm2p5;1;245;116;13.039017857142856
mcpm2p5;2;118;68;4.3
mcpm2p5;2;131;102;0.1083333333333333
mcpm2p5;2;133;86;6.633333333333333
mcpm2p5;2;136;96;6.009166666666666
mcpm2p5;2;139;75;11.7475
mcpm2p5;2;145;124;5.806666666666666
mcpm2p5;2;148;209;0.5583333333333333
mcpm2p5;2;151;13;2.1142857142857143
mcpm2p5;2;152;12;2.35
mcpm2p5;2;152;13;2.4
mcpm2p5;2;152;120;6.4825
mcpm2p5;2;153;120;5.204583333333334
mcpm2p5;2;154;11;2.2
mcpm2p5;2;179;55;6.321666666666666
mcpm2p5;2;225;150;3.14
mcpm2p5;2;225;151;2.1
mcpm2p5;2;226;142;1.55
mcpm2p5;3;139;76;7.241666666666667
mcpm2p5;3;153;120;6.4
ta;1;108;107;11.030088495575225
ta;1;112;125;10.678181818181818
ta;1;129;104;10.955045871559632
ta;1;137;75;10.791614730878187
ta;1;138;84;11.15607476635514
ta;1;138;182;10.505460784313724
ta;1;142;194;10.95607476635514
ta;1;143;189;11.014545454545454
ta;1;146;97;11.03125
ta;1;146;103;10.70088495575221
ta;1;155;114;10.839014876632802
ta;1;161;235;11.06509433962264
ta;1;212;125;10.35045045045045
ta;1;217;150;12.62
ta;1;222;68;10.515454545454546
ta;1;245;116;10.2875
ta;2;24;51;10.778333333333334
ta;2;118;68;11.258333333333333
ta;2;129;99;9.400833333333331
ta;2;131;102;12.291666666666666
ta;2;133;86;13.025
ta;2;136;96;24.35833333333333
ta;2;137;185;9.864166666666668
ta;2;139;74;9.7425
ta;2;139;75;24.741666666666664
ta;2;145;124;24.58333333333333
ta;2;148;209;12.875
ta;2;151;13;13.37142857142857
ta;2;152;12;13.0
ta;2;152;13;13.15
ta;2;152;120;24.275
ta;2;152;121;9.815
ta;2;153;120;18.884047619047614
ta;2;154;11;13.2
ta;2;179;55;24.399999999999995
ta;2;225;150;12.78
ta;2;225;151;12.685714285714283
ta;2;226;142;11.8
ta;3;139;76;10.3
ta;3;153;120;10.4
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;138;84;99.9
hur;1;138;182;99.93333333333334
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;54.03333333333333
hur;2;129;99;99.99
hur;2;131;102;58.35833333333333
hur;2;133;86;51.68333333333334
hur;2;136;96;49.05
hur;2;137;185;94.19666666666669
hur;2;139;74;99.90000000000002
hur;2;139;75;47.95
hur;2;145;124;46.98333333333333
hur;2;148;209;56.925
hur;2;151;13;48.58571428571429
hur;2;152;12;48.3
hur;2;152;13;48.15
hur;2;152;120;50.65
hur;2;152;121;99.99
hur;2;153;120;57.46178571428571
hur;2;154;11;48.2
hur;2;179;55;49.55833333333334
hur;2;225;150;48.94
hur;2;225;151;49.01428571428572
hur;2;226;142;52.86666666666667
hur;3;139;76;98.05833333333334
hur;3;153;120;96.25
plev;1;137;75;945.7186206798868
plev;1;138;182;945.1062578171092
plev;2;129;99;1001.6033333333334
plev;2;137;185;942.34
plev;2;139;74;1000.6583333333332
plev;2;152;121;1002.1958333333332
plev;2;153;120;946.018333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.3874615912237
wsx;2;129;99;1.365103407406768
wsx;2;137;185;0.760796274215085
wsx;2;152;121;-2.891883108968601
wsx;2;153;120;-1.5835823785892125
wsy;2;24;51;-11.563166072614385
wsy;2;129;99;-8.43114757980886
wsy;2;137;185;-11.57655604744233
wsy;2;152;121;-3.1096521375076307
wsy;2;153;120;-2.275137545341321
globalrad;2;129;99;0.0
globalrad;2;137;185;1.2833333333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;5.0
