op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.76188118811881
mcpm10;1;90;98;19.03548076923077
mcpm10;1;108;107;16.61943181818182
mcpm10;1;109;84;9.749532710280372
mcpm10;1;112;125;18.46040404040404
mcpm10;1;115;84;13.9758
mcpm10;1;129;104;16.187
mcpm10;1;131;102;3.963913043478261
mcpm10;1;137;75;17.494894894894895
mcpm10;1;138;84;26.047254901960788
mcpm10;1;138;182;11.97437571518599
mcpm10;1;139;75;8.347857142857142
mcpm10;1;139;97;17.38168316831683
mcpm10;1;141;87;7.994285714285715
mcpm10;1;141;95;14.145339805825245
mcpm10;1;143;189;13.995714285714286
mcpm10;1;146;97;0.0
mcpm10;1;146;103;17.4226
mcpm10;1;154;195;11.6
mcpm10;1;155;114;17.87539654996427
mcpm10;1;161;235;18.4104
mcpm10;1;212;125;19.934455445544558
mcpm10;1;217;150;9.498365384615385
mcpm10;1;222;68;18.416938775510204
mcpm10;2;57;34;20.848333333333333
mcpm10;2;118;69;20.94
mcpm10;2;132;148;16.264166666666668
mcpm10;2;136;96;18.07181818181818
mcpm10;2;136;97;18.83
mcpm10;2;138;97;14.44
mcpm10;2;139;97;14.53
mcpm10;2;144;117;20.08
mcpm10;2;144;118;17.08
mcpm10;2;145;117;19.49285714285714
mcpm10;2;153;120;28.7825
mcpm10;2;154;120;20.76222222222222
mcpm10;2;199;1;21.1925
mcpm2p5;1;75;125;8.465148514851485
mcpm2p5;1;90;98;7.412788461538461
mcpm2p5;1;108;107;6.036363636363637
mcpm2p5;1;109;84;9.749532710280372
mcpm2p5;1;112;125;7.1475757575757575
mcpm2p5;1;115;84;6.402200000000001
mcpm2p5;1;129;104;16.187
mcpm2p5;1;131;102;1.2
mcpm2p5;1;137;75;7.093993993993995
mcpm2p5;1;138;84;8.797745098039215
mcpm2p5;1;138;182;7.86693122839075
mcpm2p5;1;139;75;8.347857142857142
mcpm2p5;1;139;97;6.691287128712872
mcpm2p5;1;141;87;7.994285714285715
mcpm2p5;1;141;95;5.710970873786408
mcpm2p5;1;143;189;6.206380952380952
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;7.0920000000000005
mcpm2p5;1;154;195;11.6
mcpm2p5;1;155;114;6.740413902214964
mcpm2p5;1;161;235;6.385800000000001
mcpm2p5;1;212;125;7.972376237623763
mcpm2p5;1;217;150;3.803846153846154
mcpm2p5;1;222;68;7.899183673469388
mcpm2p5;2;57;34;15.225
mcpm2p5;2;118;69;15.277500000000002
mcpm2p5;2;132;148;11.8275
mcpm2p5;2;136;96;13.152727272727274
mcpm2p5;2;136;97;13.89
mcpm2p5;2;138;97;9.89
mcpm2p5;2;139;97;10.43090909090909
mcpm2p5;2;144;117;14.8775
mcpm2p5;2;144;118;13.47
mcpm2p5;2;145;117;14.382857142857144
mcpm2p5;2;153;120;15.871666666666652
mcpm2p5;2;154;120;14.940000000000003
mcpm2p5;2;199;1;13.753333333333332
ta;1;75;125;10.79009900990099
ta;1;90;98;16.30375
ta;1;108;107;17.275000000000002
ta;1;109;84;9.749532710280372
ta;1;112;125;16.59090909090909
ta;1;115;84;11.395
ta;1;129;104;16.187
ta;1;131;102;3.963913043478261
ta;1;137;75;8.72972972972973
ta;1;138;84;10.1578431372549
ta;1;138;182;9.01222139593114
ta;1;139;75;8.347857142857142
ta;1;139;97;9.76039603960396
ta;1;141;87;7.994285714285715
ta;1;141;95;12.923300970873786
ta;1;143;189;13.995714285714286
ta;1;146;97;10.264
ta;1;146;103;14.696
ta;1;154;195;12.296039603960397
ta;1;155;114;12.289634582014903
ta;1;161;235;9.004
ta;1;212;125;12.69108910891089
ta;1;217;150;16.08173076923077
ta;1;222;68;13.762755102040815
ta;2;24;51;8.600833333333334
ta;2;57;34;15.125
ta;2;118;69;11.841666666666669
ta;2;129;99;8.700000000000001
ta;2;132;148;14.108333333333334
ta;2;136;96;16.37272727272727
ta;2;136;97;17.9
ta;2;137;185;11.513333333333334
ta;2;138;97;13.2
ta;2;139;74;10.426666666666668
ta;2;139;97;13.763636363636364
ta;2;144;117;13.9
ta;2;144;118;11.9
ta;2;145;117;12.12857142857143
ta;2;152;121;9.245833333333334
ta;2;153;120;9.23666666666667
ta;2;154;120;13.661111111111111
ta;2;199;1;14.533333333333331
hur;1;75;125;99.90000000000002
hur;1;90;98;40.706634615384615
hur;1;108;107;57.05681818181818
hur;1;109;84;99.9
hur;1;112;125;76.65454545454546
hur;1;115;84;89.46
hur;1;129;104;72.51
hur;1;131;102;3.963913043478261
hur;1;137;75;60.71272630630631
hur;1;138;84;99.9
hur;1;138;182;66.52600716127655
hur;1;139;75;52.58528571428571
hur;1;139;97;99.90000000000002
hur;1;141;87;52.96
hur;1;141;95;99.2990291262136
hur;1;143;189;13.995714285714286
hur;1;146;97;99.9
hur;1;146;103;80.711
hur;1;154;195;94.71782178217822
hur;1;155;114;88.65594059405942
hur;1;161;235;99.9
hur;1;212;125;99.84554455445544
hur;1;217;150;45.325
hur;1;222;68;91.51071428571429
hur;2;57;34;17.491666666666667
hur;2;118;69;22.48333333333333
hur;2;129;99;59.92
hur;2;132;148;19.891666666666666
hur;2;136;96;16.981818181818184
hur;2;136;97;14.8
hur;2;137;185;51.19166666666666
hur;2;138;97;22.8
hur;2;139;74;55.90166666666667
hur;2;139;97;22.536363636363635
hur;2;144;117;25.6
hur;2;144;118;27.0
hur;2;145;117;26.5
hur;2;152;121;55.135
hur;2;153;120;54.6983333333333
hur;2;154;120;22.71111111111111
hur;2;199;1;20.566666666666663
plev;1;137;75;956.450938138138
plev;1;138;182;956.2643902366864
plev;2;129;99;1014.5116666666668
plev;2;137;185;954.7141666666666
plev;2;139;74;1013.03
plev;2;152;121;1018.1291666666666
plev;2;153;120;958.598333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.579409426115717
wsx;2;129;99;5.389180597379297
wsx;2;137;185;5.850146570777518
wsx;2;153;120;4.915427818278417
wsy;2;24;51;-0.9122780217147998
wsy;2;129;99;1.268934301692316
wsy;2;137;185;2.715451683379083
wsy;2;153;120;1.8097550561594475
globalrad;2;129;99;558.9875000000001
globalrad;2;137;185;733.1666666666666
globalrad;2;139;74;530.3208333333333
s_label_0;3;148;209;34.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;35.0
