op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.9285714285714286
mcpm10;1;75;125;100.83648148148148
mcpm10;1;108;107;44.04081081081081
mcpm10;1;109;84;2.3573913043478263
mcpm10;1;112;125;124.88794871794872
mcpm10;1;115;84;24.912232142857142
mcpm10;1;138;182;123.81465039203674
mcpm10;1;139;97;22.049912280701754
mcpm10;1;141;95;79.38203539823009
mcpm10;1;146;103;45.65401785714285
mcpm10;1;155;114;79.5823628173628
mcpm10;1;212;125;162.6325
mcpm10;1;217;150;75.28878787878789
mcpm10;1;222;68;105.44670329670328
mcpm10;2;57;34;46.14454545454546
mcpm10;2;62;84;77.66608695652174
mcpm10;2;63;84;15.224285714285712
mcpm10;2;73;43;40.632
mcpm10;2;74;123;92.71428571428572
mcpm10;2;94;191;233.31
mcpm10;2;116;31;27.055000000000003
mcpm10;2;116;122;48.1575
mcpm10;2;118;69;17.264166666666664
mcpm10;2;118;113;17.081666666666667
mcpm10;2;119;112;28.686666666666667
mcpm10;2;119;113;15.356666666666667
mcpm10;2;131;102;88.52083333333333
mcpm10;2;131;148;148.84
mcpm10;2;132;148;112.1375
mcpm10;2;135;95;19.41
mcpm10;2;136;94;21.78
mcpm10;2;136;95;98.583
mcpm10;2;137;181;111.865
mcpm10;2;137;182;21.51
mcpm10;2;138;181;56.462857142857146
mcpm10;2;139;75;48.029
mcpm10;2;139;97;48.3575
mcpm10;2;148;209;159.544
mcpm10;2;152;13;13.793666666666669
mcpm10;2;154;120;13.4675
mcpm10;2;168;75;49.657
mcpm10;2;179;55;28.89333333333333
mcpm10;2;199;1;27.24571428571429
mcpm10;2;200;1;25.644
mcpm10;2;204;139;80.62
mcpm10;2;205;139;25.28
mcpm10;2;225;143;58.06
mcpm10;2;225;151;104.84
mcpm10;3;153;119;54.06666666666666
mcpm2p5;1;26;149;0.9285714285714286
mcpm2p5;1;75;125;37.46151785714285
mcpm2p5;1;108;107;23.478018018018016
mcpm2p5;1;109;84;2.3573913043478263
mcpm2p5;1;112;125;58.978482142857146
mcpm2p5;1;115;84;19.07839285714286
mcpm2p5;1;138;182;46.00472398949623
mcpm2p5;1;139;97;18.39842105263158
mcpm2p5;1;141;95;36.34548672566372
mcpm2p5;1;146;103;22.611160714285717
mcpm2p5;1;155;114;33.34227678571428
mcpm2p5;1;212;125;62.57991071428571
mcpm2p5;1;217;150;15.472844036697248
mcpm2p5;1;222;68;49.47973451327434
mcpm2p5;2;57;34;37.19833333333333
mcpm2p5;2;62;84;12.779615384615385
mcpm2p5;2;63;84;12.825714285714286
mcpm2p5;2;73;43;39.65083333333333
mcpm2p5;2;74;123;16.151666666666667
mcpm2p5;2;94;191;16.741
mcpm2p5;2;95;191;9.925
mcpm2p5;2;116;31;24.351666666666663
mcpm2p5;2;116;122;16.918333333333333
mcpm2p5;2;118;69;16.5725
mcpm2p5;2;118;113;8.263333333333334
mcpm2p5;2;119;112;7.37
mcpm2p5;2;119;113;8.073333333333332
mcpm2p5;2;131;102;18.53833333333333
mcpm2p5;2;131;148;22.495
mcpm2p5;2;132;148;21.67
mcpm2p5;2;135;95;19.11
mcpm2p5;2;136;94;20.16
mcpm2p5;2;136;95;16.678
mcpm2p5;2;137;181;13.3875
mcpm2p5;2;137;182;13.73
mcpm2p5;2;138;181;13.924285714285714
mcpm2p5;2;139;75;27.656666666666663
mcpm2p5;2;139;97;16.868333333333332
mcpm2p5;2;148;209;8.22
mcpm2p5;2;152;13;13.0465
mcpm2p5;2;154;120;6.553333333333334
mcpm2p5;2;168;75;36.98833333333334
mcpm2p5;2;179;55;26.284166666666668
mcpm2p5;2;199;1;25.43
mcpm2p5;2;200;1;23.406
mcpm2p5;2;203;139;18.8125
mcpm2p5;2;204;139;21.88142857142857
mcpm2p5;2;205;139;22.66
mcpm2p5;2;225;143;30.42083333333333
mcpm2p5;2;225;150;47.30875
mcpm2p5;2;225;151;27.1875
mcpm2p5;3;153;119;20.716666666666665
ta;1;26;149;0.9285714285714286
ta;1;75;125;3.2214285714285715
ta;1;108;107;3.4693693693693697
ta;1;109;84;2.3573913043478263
ta;1;112;125;2.080357142857143
ta;1;115;84;5.167857142857143
ta;1;138;182;0.12063721226149816
ta;1;139;97;4.864035087719298
ta;1;141;95;2.8168141592920355
ta;1;146;103;3.0339285714285715
ta;1;155;114;2.780357142857143
ta;1;212;125;1.8348214285714288
ta;1;217;150;8.182568807339448
ta;1;222;68;0.6008849557522125
ta;2;24;51;1.6641666666666666
ta;2;57;34;3.233333333333334
ta;2;62;84;2.869230769230769
ta;2;63;84;2.771428571428572
ta;2;73;43;4.366666666666666
ta;2;74;123;3.8166666666666655
ta;2;94;191;2.96
ta;2;95;191;2.8
ta;2;116;31;4.016666666666667
ta;2;116;122;4.166666666666667
ta;2;118;69;3.391666666666667
ta;2;118;113;2.0
ta;2;119;112;1.6333333333333335
ta;2;119;113;1.9
ta;2;129;99;1.6075
ta;2;131;102;3.608333333333333
ta;2;131;148;3.7
ta;2;132;148;3.62
ta;2;135;95;3.6
ta;2;136;94;3.8
ta;2;136;95;3.06
ta;2;137;181;2.65
ta;2;137;182;2.8
ta;2;137;185;1.4316666666666666
ta;2;138;181;2.6714285714285717
ta;2;139;74;2.0725
ta;2;139;75;3.891666666666667
ta;2;139;97;6.8500000000000005
ta;2;148;209;1.5454545454545454
ta;2;152;13;3.06
ta;2;152;121;0.4483333333333333
ta;2;154;120;18.1
ta;2;168;75;3.9166666666666665
ta;2;179;55;3.225
ta;2;199;1;2.771428571428572
ta;2;200;1;2.9
ta;2;203;139;2.85
ta;2;204;139;3.2285714285714286
ta;2;205;139;3.6
ta;2;225;143;5.15
ta;2;225;150;3.3625
ta;2;225;151;3.55
ta;3;153;119;2.4833333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;94.2032619047619
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;89.2183486238532
hur;1;222;68;99.9
hur;2;57;34;39.266666666666666
hur;2;62;84;41.77884615384615
hur;2;63;84;41.1
hur;2;73;43;41.06666666666667
hur;2;74;123;37.44166666666667
hur;2;94;191;44.52
hur;2;95;191;44.1
hur;2;116;31;43.19166666666666
hur;2;116;122;40.06666666666667
hur;2;118;69;43.94166666666666
hur;2;118;113;47.76666666666667
hur;2;119;112;47.76666666666667
hur;2;119;113;47.833333333333336
hur;2;129;99;99.99
hur;2;131;102;44.66666666666666
hur;2;131;148;41.2
hur;2;132;148;41.44
hur;2;135;95;44.5
hur;2;136;94;44.5
hur;2;136;95;44.2
hur;2;137;181;45.0
hur;2;137;182;45.0
hur;2;137;185;89.72583333333334
hur;2;138;181;45.0
hur;2;139;74;99.55333333333334
hur;2;139;75;43.84166666666667
hur;2;139;97;34.11666666666667
hur;2;148;209;47.88181818181818
hur;2;152;13;39.24333333333333
hur;2;152;121;99.99
hur;2;154;120;29.183333333333334
hur;2;168;75;43.68333333333334
hur;2;179;55;44.64166666666667
hur;2;199;1;44.4
hur;2;200;1;44.92
hur;2;203;139;45.2
hur;2;204;139;44.885714285714286
hur;2;205;139;44.7
hur;2;225;143;40.40833333333333
hur;2;225;150;42.4
hur;2;225;151;41.525
hur;3;153;119;0.0
plev;2;129;99;1019.5125
plev;2;137;185;958.0725
plev;2;139;74;1016.0241666666668
plev;2;152;121;1018.4283333333332
plev;3;153;119;958.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.3456791545344102
wsx;2;129;99;3.0007162825853397
wsx;2;137;185;0.9483595245787348
wsy;2;24;51;-4.100665091036673
wsy;2;129;99;-4.3171744721461325
wsy;2;137;185;-1.454979871960202
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.76
s_label_1;3;118;69;21.22
s_label_2;3;133;86;25.84
s_label_3;3;131;102;23.64
