op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;0.0666666666666666
mcpm10;2;139;75;202.575
mcpm10;2;148;209;1.1666666666666667
mcpm10;2;151;13;8.9
mcpm10;2;152;13;3.083333333333333
mcpm10;2;153;120;12.161565555555555
mcpm10;3;139;75;6.025
mcpm2p5;2;118;68;0.0666666666666666
mcpm2p5;2;139;75;202.0583333333333
mcpm2p5;2;148;209;1.1666666666666667
mcpm2p5;2;151;13;8.7
mcpm2p5;2;152;13;3.016666666666667
mcpm2p5;2;153;120;9.329548148148147
mcpm2p5;3;139;75;5.691666666666666
ta;2;24;51;7.845833333333334
ta;2;118;68;9.475
ta;2;129;99;8.001666666666667
ta;2;137;185;8.101666666666667
ta;2;139;74;8.340833333333334
ta;2;148;209;11.083333333333334
ta;2;151;13;11.5
ta;2;152;13;11.266666666666666
ta;2;152;121;7.964166666666666
ta;2;153;120;9.876666666666667
ta;3;139;75;8.783333333333333
hur;2;118;68;51.39166666666667
hur;2;129;99;99.99
hur;2;137;185;90.6475
hur;2;139;74;99.80916666666668
hur;2;139;75;42.175
hur;2;148;209;57.75
hur;2;151;13;50.0
hur;2;152;13;49.51666666666667
hur;2;152;121;99.99
hur;2;153;120;65.66722222222221
hur;3;139;75;95.95
plev;2;129;99;1009.8391666666666
plev;2;137;185;1007.6241666666666
plev;2;139;74;1008.2825
plev;2;152;121;1011.935
plev;2;153;120;953.628333333333
precip;2;129;99;0.14
precip;2;137;185;0.0
precip;2;139;74;0.125
wsx;2;24;51;-14.585458992969953
wsx;2;129;99;-0.6764959675082115
wsx;2;152;121;-6.111523881968432
wsx;2;153;120;-4.194918640209531
wsy;2;24;51;-2.627963985828764
wsy;2;129;99;-3.5501565838888243
wsy;2;152;121;-3.062870006429995
wsy;2;153;120;-1.950008615884203
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;5.0
