op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;7.23771197337569
mcpm10;2;57;34;22.756666666666664
mcpm10;2;62;83;8.61
mcpm10;2;62;84;9.460169491525424
mcpm10;2;74;123;9.205833333333333
mcpm10;2;94;191;8.856666666666667
mcpm10;2;95;190;8.870000000000001
mcpm10;2;95;191;9.221428571428572
mcpm10;2;116;31;14.1475
mcpm10;2;116;122;10.441666666666666
mcpm10;2;118;69;16.11583333333333
mcpm10;2;131;102;10.740833333333333
mcpm10;2;131;148;13.651666666666666
mcpm10;2;132;148;14.268333333333333
mcpm10;2;137;182;11.46
mcpm10;2;138;181;12.549
mcpm10;2;138;182;11.36
mcpm10;2;139;75;16.170833333333334
mcpm10;2;145;117;21.778333333333336
mcpm10;2;148;209;9.458333333333334
mcpm10;2;152;12;6.48
mcpm10;2;152;13;7.296440677966101
mcpm10;2;179;55;18.19333333333333
mcpm10;2;199;1;12.116666666666667
mcpm10;2;206;139;17.324
mcpm10;2;206;140;17.228571428571428
mcpm10;2;224;143;14.25
mcpm10;2;225;143;14.943636363636363
mcpm10;2;225;151;8.184166666666666
mcpm2p5;1;138;182;4.825291581574767
mcpm2p5;2;57;34;20.881666666666664
mcpm2p5;2;62;83;7.86
mcpm2p5;2;62;84;7.731694915254238
mcpm2p5;2;74;123;7.624166666666666
mcpm2p5;2;94;191;6.946666666666666
mcpm2p5;2;95;190;6.93
mcpm2p5;2;95;191;6.945714285714287
mcpm2p5;2;116;31;10.709166666666668
mcpm2p5;2;116;122;8.6575
mcpm2p5;2;118;69;13.176666666666668
mcpm2p5;2;131;102;8.4325
mcpm2p5;2;131;148;12.223333333333334
mcpm2p5;2;132;148;12.463333333333331
mcpm2p5;2;137;182;10.07
mcpm2p5;2;138;181;10.713
mcpm2p5;2;138;182;10.05
mcpm2p5;2;139;75;13.22
mcpm2p5;2;145;117;17.97583333333333
mcpm2p5;2;148;209;8.258333333333333
mcpm2p5;2;152;12;6.39
mcpm2p5;2;152;13;6.3294915254237285
mcpm2p5;2;179;55;14.915833333333332
mcpm2p5;2;199;1;10.64
mcpm2p5;2;206;139;14.944
mcpm2p5;2;206;140;14.74
mcpm2p5;2;224;143;13.83
mcpm2p5;2;225;143;13.936363636363636
mcpm2p5;2;225;151;7.115833333333334
ta;1;138;182;15.442658270932608
ta;2;24;51;9.01
ta;2;57;34;12.308333333333332
ta;2;62;83;12.9
ta;2;62;84;13.18135593220339
ta;2;74;123;14.7
ta;2;94;191;17.366666666666664
ta;2;95;190;17.7
ta;2;95;191;17.8
ta;2;116;31;12.8
ta;2;116;122;13.741666666666667
ta;2;118;69;10.65
ta;2;129;99;11.664166666666668
ta;2;131;102;13.766666666666666
ta;2;131;148;12.016666666666666
ta;2;132;148;11.783333333333331
ta;2;137;182;13.2
ta;2;137;185;14.9625
ta;2;138;181;12.06
ta;2;138;182;13.1
ta;2;139;74;12.0875
ta;2;139;75;15.7
ta;2;145;117;15.958333333333334
ta;2;148;209;11.825
ta;2;152;12;15.2
ta;2;152;13;14.522033898305084
ta;2;152;121;13.453333333333331
ta;2;179;55;18.10833333333333
ta;2;199;1;16.608333333333334
ta;2;206;139;11.92
ta;2;206;140;11.8
ta;2;224;143;14.1
ta;2;225;143;13.836363636363636
ta;2;225;151;19.53333333333333
hur;1;138;182;69.662221844036
hur;2;57;34;60.675
hur;2;62;83;31.0
hur;2;62;84;29.97288135593221
hur;2;74;123;28.15833333333333
hur;2;94;191;21.96666666666667
hur;2;95;190;21.3
hur;2;95;191;21.071428571428573
hur;2;116;31;34.9
hur;2;116;122;27.84166666666667
hur;2;118;69;34.483333333333334
hur;2;129;99;66.43666666666667
hur;2;131;102;29.475
hur;2;131;148;34.53333333333333
hur;2;132;148;34.31666666666667
hur;2;137;182;35.3
hur;2;137;185;50.93416666666667
hur;2;138;181;36.5
hur;2;138;182;35.6
hur;2;139;74;69.11083333333333
hur;2;139;75;27.525
hur;2;145;117;30.666666666666668
hur;2;148;209;38.8
hur;2;152;12;24.6
hur;2;152;13;27.09152542372881
hur;2;152;121;61.60083333333333
hur;2;179;55;25.15
hur;2;199;1;53.88333333333333
hur;2;206;139;35.12
hur;2;206;140;36.385714285714286
hur;2;224;143;32.9
hur;2;225;143;33.07272727272727
hur;2;225;151;22.75
plev;2;129;99;1021.5075
plev;2;137;185;961.4308333333332
plev;2;139;74;1019.8283333333334
plev;2;152;121;1022.4858333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;6.681372823572892
wsx;2;137;185;9.204824611577452
wsx;2;152;121;0.8107657767389937
wsy;2;129;99;3.098761747259316
wsy;2;137;185;0.9511395674042444
wsy;2;152;121;-0.229697901291955
globalrad;2;129;99;511.48583333333335
globalrad;2;137;185;780.8766666666667
globalrad;2;139;74;434.4158333333333
s_label_0;3;148;209;13.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;4.0
