op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.242155172413792
mcpm10;1;108;107;9.267241379310343
mcpm10;1;109;84;29.38122641509434
mcpm10;1;112;125;10.887606837606835
mcpm10;1;115;84;7.395811965811966
mcpm10;1;129;104;19.59557522123894
mcpm10;1;131;102;1.893859649122807
mcpm10;1;137;75;8.863636363636363
mcpm10;1;138;84;12.114137931034485
mcpm10;1;138;182;14.986168385753114
mcpm10;1;139;75;17.00642857142857
mcpm10;1;139;97;8.858521739130435
mcpm10;1;141;87;17.064714285714285
mcpm10;1;141;95;6.960000000000001
mcpm10;1;143;189;7.782586206896552
mcpm10;1;146;97;0.0124999999999999
mcpm10;1;146;103;12.0891452991453
mcpm10;1;154;195;18.5
mcpm10;1;155;114;14.573788314176245
mcpm10;1;161;235;11.02391304347826
mcpm10;1;212;125;10.42897435897436
mcpm10;1;217;150;6.826495726495727
mcpm10;1;222;68;8.492068965517241
mcpm10;2;57;34;23.12
mcpm10;2;73;43;16.706666666666667
mcpm10;2;118;69;11.55
mcpm10;2;131;102;10.819166666666666
mcpm10;2;132;148;10.296666666666669
mcpm10;2;137;181;11.735714285714286
mcpm10;2;138;181;11.522
mcpm10;2;139;75;11.53
mcpm10;2;139;97;8.516666666666667
mcpm10;2;145;124;10.405833333333334
mcpm10;2;153;120;32.8483333333333
mcpm2p5;1;75;125;4.100603448275862
mcpm2p5;1;108;107;2.9114655172413797
mcpm2p5;1;109;84;4.935689655172413
mcpm2p5;1;112;125;4.180683760683761
mcpm2p5;1;115;84;3.171452991452992
mcpm2p5;1;129;104;19.59557522123894
mcpm2p5;1;131;102;0.6174561403508771
mcpm2p5;1;137;75;3.242424242424242
mcpm2p5;1;138;84;3.840258620689656
mcpm2p5;1;138;182;13.848922771718028
mcpm2p5;1;139;75;17.00642857142857
mcpm2p5;1;139;97;3.184
mcpm2p5;1;141;87;17.064714285714285
mcpm2p5;1;141;95;2.875
mcpm2p5;1;143;189;3.2047413793103448
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.137521367521368
mcpm2p5;1;154;195;18.5
mcpm2p5;1;155;114;10.8277969348659
mcpm2p5;1;161;235;3.4981739130434786
mcpm2p5;1;212;125;3.8415384615384616
mcpm2p5;1;217;150;2.944358974358974
mcpm2p5;1;222;68;4.208706896551724
mcpm2p5;2;57;34;10.228333333333332
mcpm2p5;2;73;43;8.1175
mcpm2p5;2;118;69;6.549166666666667
mcpm2p5;2;131;102;5.63
mcpm2p5;2;132;148;5.944166666666667
mcpm2p5;2;137;181;5.634285714285714
mcpm2p5;2;138;181;5.814
mcpm2p5;2;139;75;6.383333333333333
mcpm2p5;2;139;97;4.899166666666667
mcpm2p5;2;145;124;5.085
mcpm2p5;2;153;120;9.32166666666667
ta;1;75;125;17.32758620689655
ta;1;108;107;17.542241379310347
ta;1;109;84;17.974137931034484
ta;1;112;125;25.563247863247863
ta;1;115;84;15.97008547008547
ta;1;129;104;19.59557522123894
ta;1;131;102;1.893859649122807
ta;1;137;75;15.309494949494953
ta;1;138;84;17.05948275862069
ta;1;138;182;17.234940315577678
ta;1;139;75;17.00642857142857
ta;1;139;97;17.592173913043478
ta;1;141;87;17.064714285714285
ta;1;141;95;15.95
ta;1;143;189;7.782586206896552
ta;1;146;97;18.469827586206897
ta;1;146;103;16.974358974358974
ta;1;154;195;18.977586206896557
ta;1;155;114;18.000814176245207
ta;1;161;235;16.526086956521738
ta;1;212;125;19.708547008547008
ta;1;217;150;21.61880341880342
ta;1;222;68;18.853448275862068
ta;2;24;51;14.508333333333333
ta;2;57;34;17.991666666666667
ta;2;73;43;20.03333333333333
ta;2;118;69;15.6
ta;2;129;99;15.118333333333332
ta;2;131;102;18.025
ta;2;132;148;18.266666666666666
ta;2;137;181;19.485714285714288
ta;2;137;185;16.3
ta;2;138;181;18.32
ta;2;139;74;16.479166666666668
ta;2;139;75;19.73333333333333
ta;2;139;97;18.85
ta;2;145;124;21.116666666666667
ta;2;152;121;16.709999999999997
hur;1;75;125;70.58879310344828
hur;1;108;107;60.02844827586207
hur;1;109;84;64.33965517241379
hur;1;112;125;39.15213675213676
hur;1;115;84;64.5965811965812
hur;1;129;104;57.24424778761063
hur;1;131;102;1.893859649122807
hur;1;137;75;41.71127303030303
hur;1;138;84;81.37758620689655
hur;1;138;182;46.000851274312545
hur;1;139;75;33.832571428571434
hur;1;139;97;88.15565217391304
hur;1;141;87;33.21857142857143
hur;1;141;95;98.85
hur;1;143;189;7.782586206896552
hur;1;146;97;89.3353448275862
hur;1;146;103;67.4991452991453
hur;1;154;195;58.320689655172416
hur;1;155;114;74.83621794871794
hur;1;161;235;99.9
hur;1;212;125;69.97264957264957
hur;1;217;150;35.37777777777777
hur;1;222;68;64.14224137931035
hur;2;57;34;15.125
hur;2;73;43;17.825
hur;2;118;69;20.633333333333333
hur;2;129;99;42.36666666666667
hur;2;131;102;17.849999999999998
hur;2;132;148;15.991666666666667
hur;2;137;181;19.27142857142857
hur;2;137;185;39.20041666666667
hur;2;138;181;20.96
hur;2;139;74;41.91833333333333
hur;2;139;75;14.866666666666667
hur;2;139;97;16.925
hur;2;145;124;18.066666666666663
hur;2;152;121;37.9325
plev;1;137;75;955.9335202020202
plev;2;129;99;1012.9766666666666
plev;2;137;185;983.9629166666666
plev;2;139;74;1012.415
plev;2;152;121;1017.4841666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;22.712466674496284
wsx;2;129;99;12.782062461250208
wsx;2;137;185;16.95084583095072
wsx;2;152;121;0.4220389949136925
wsy;2;24;51;7.64418250424949
wsy;2;129;99;6.345189923947539
wsy;2;137;185;2.468906147043327
wsy;2;152;121;-0.0975398438203793
globalrad;2;129;99;858.0925000000001
globalrad;2;137;185;746.2370833333334
globalrad;2;139;74;744.0666666666666
s_label_0;3;148;209;14.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;22.0
