op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.862363636363636
mcpm10;1;108;107;14.003818181818184
mcpm10;1;109;84;3.482456140350877
mcpm10;1;112;125;14.746363636363636
mcpm10;1;115;84;11.871559633027523
mcpm10;1;126;86;14.872293577981653
mcpm10;1;131;102;18.0685
mcpm10;1;138;182;12.55863334047516
mcpm10;1;146;103;15.959357798165136
mcpm10;1;155;114;6.449688934217236
mcpm10;1;161;235;5.545
mcpm10;1;217;150;9.29646017699115
mcpm10;1;222;68;20.92155963302752
mcpm10;2;57;34;41.910833333333336
mcpm10;2;62;83;12.04
mcpm10;2;62;84;11.774915254237287
mcpm10;2;74;123;11.438333333333333
mcpm10;2;94;191;12.549090909090909
mcpm10;2;95;191;12.58
mcpm10;2;116;31;18.385
mcpm10;2;116;122;15.175
mcpm10;2;117;69;22.8
mcpm10;2;118;69;23.165454545454544
mcpm10;2;131;102;15.464166666666666
mcpm10;2;131;148;22.101666666666663
mcpm10;2;132;148;22.62
mcpm10;2;136;96;22.33333333333333
mcpm10;2;137;181;18.242222222222225
mcpm10;2;137;182;18.145
mcpm10;2;138;181;18.13
mcpm10;2;139;75;23.245833333333334
mcpm10;2;143;118;25.82
mcpm10;2;144;117;26.91857142857143
mcpm10;2;144;118;28.41
mcpm10;2;145;117;27.69
mcpm10;2;148;208;12.19
mcpm10;2;148;209;13.732727272727272
mcpm10;2;151;13;10.4525
mcpm10;2;152;13;11.542857142857144
mcpm10;2;199;1;27.590833333333336
mcpm10;2;206;139;22.574166666666667
mcpm10;2;224;143;23.281666666666663
mcpm10;2;225;143;23.038
mcpm10;2;225;150;11.848
mcpm10;2;225;151;11.351428571428572
mcpm10;3;139;75;19.15666666666667
mcpm2p5;1;75;125;7.760818181818182
mcpm2p5;1;108;107;5.737363636363637
mcpm2p5;1;109;84;3.482456140350877
mcpm2p5;1;112;125;7.650272727272727
mcpm2p5;1;115;84;6.169908256880734
mcpm2p5;1;126;86;6.949266055045872
mcpm2p5;1;131;102;8.010833333333332
mcpm2p5;1;138;182;5.846719239343953
mcpm2p5;1;146;103;6.772844036697248
mcpm2p5;1;155;114;5.055364609892912
mcpm2p5;1;161;235;1.753148148148148
mcpm2p5;1;217;150;9.29646017699115
mcpm2p5;1;222;68;10.678348623853212
mcpm2p5;2;57;34;39.22916666666666
mcpm2p5;2;62;83;8.46
mcpm2p5;2;62;84;8.59677966101695
mcpm2p5;2;74;123;8.685833333333333
mcpm2p5;2;94;191;9.794545454545457
mcpm2p5;2;95;191;10.01
mcpm2p5;2;116;31;15.5175
mcpm2p5;2;116;122;11.771666666666668
mcpm2p5;2;117;69;19.66
mcpm2p5;2;118;69;19.956363636363637
mcpm2p5;2;131;102;12.773333333333332
mcpm2p5;2;131;148;18.72833333333333
mcpm2p5;2;132;148;19.016666666666666
mcpm2p5;2;136;96;18.543333333333333
mcpm2p5;2;137;181;14.77111111111111
mcpm2p5;2;137;182;14.01
mcpm2p5;2;138;181;14.71
mcpm2p5;2;139;75;20.53333333333333
mcpm2p5;2;143;118;22.23
mcpm2p5;2;144;117;22.587142857142855
mcpm2p5;2;144;118;23.34
mcpm2p5;2;145;117;22.136666666666667
mcpm2p5;2;148;208;10.43
mcpm2p5;2;148;209;11.037272727272727
mcpm2p5;2;151;13;9.0825
mcpm2p5;2;152;13;9.262321428571427
mcpm2p5;2;199;1;22.34166666666667
mcpm2p5;2;206;139;19.471666666666668
mcpm2p5;2;224;143;20.716666666666665
mcpm2p5;2;225;143;20.568
mcpm2p5;2;225;150;9.746
mcpm2p5;2;225;151;9.022857142857143
mcpm2p5;3;139;75;12.315
ta;1;75;125;3.899090909090909
ta;1;108;107;4.875454545454545
ta;1;109;84;3.482456140350877
ta;1;112;125;3.429090909090909
ta;1;115;84;6.632110091743119
ta;1;126;86;6.277064220183487
ta;1;131;102;8.777166666666666
ta;1;138;182;5.034998205340024
ta;1;146;103;4.811009174311926
ta;1;155;114;4.58401325854156
ta;1;161;235;3.7666666666666666
ta;1;212;125;3.038181818181818
ta;1;217;150;9.29646017699115
ta;1;222;68;0.8688073394495414
ta;2;24;51;6.273333333333333
ta;2;57;34;4.15
ta;2;62;83;3.1
ta;2;62;84;3.0
ta;2;74;123;4.108333333333333
ta;2;94;191;3.2363636363636363
ta;2;95;191;3.0
ta;2;116;31;4.558333333333334
ta;2;116;122;7.408333333333334
ta;2;117;69;4.3
ta;2;118;69;4.427272727272728
ta;2;129;99;4.5625
ta;2;131;102;7.183333333333334
ta;2;131;148;5.15
ta;2;132;148;5.3500000000000005
ta;2;136;96;7.35
ta;2;137;181;4.955555555555556
ta;2;137;182;4.699999999999999
ta;2;137;185;2.310833333333333
ta;2;138;181;4.9
ta;2;139;74;4.435
ta;2;139;75;6.583333333333333
ta;2;143;118;6.0
ta;2;144;117;6.071428571428571
ta;2;144;118;6.0
ta;2;145;117;6.3
ta;2;148;208;3.2
ta;2;148;209;3.3
ta;2;151;13;3.925
ta;2;152;13;4.158928571428572
ta;2;152;121;1.4158333333333333
ta;2;199;1;3.283333333333333
ta;2;206;139;2.4
ta;2;224;143;6.45
ta;2;225;143;6.6
ta;2;225;150;4.7
ta;2;225;151;4.642857142857143
ta;3;139;75;3.003333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;79.97798165137615
hur;1;126;86;83.40183486238531
hur;1;131;102;93.01
hur;1;138;182;75.97494554320585
hur;1;146;103;99.9
hur;1;155;114;95.11081081081083
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;61.55929203539823
hur;1;222;68;99.9
hur;2;57;34;57.88333333333333
hur;2;62;83;31.0
hur;2;62;84;30.828813559322032
hur;2;74;123;27.016666666666666
hur;2;94;191;33.36363636363637
hur;2;95;191;34.3
hur;2;116;31;33.916666666666664
hur;2;116;122;25.516666666666666
hur;2;117;69;30.3
hur;2;118;69;31.43636363636364
hur;2;129;99;61.08583333333333
hur;2;131;102;27.166666666666668
hur;2;131;148;28.4
hur;2;132;148;28.5
hur;2;136;96;25.03333333333333
hur;2;137;181;32.24444444444444
hur;2;137;182;32.75
hur;2;137;185;74.45916666666666
hur;2;138;181;32.4
hur;2;139;74;67.32333333333334
hur;2;139;75;28.141666666666666
hur;2;143;118;31.0
hur;2;144;117;30.185714285714287
hur;2;144;118;29.8
hur;2;145;117;30.066666666666663
hur;2;148;208;36.1
hur;2;148;209;36.09090909090909
hur;2;151;13;31.1
hur;2;152;13;30.6
hur;2;152;121;81.14666666666666
hur;2;199;1;66.25833333333334
hur;2;206;139;34.0
hur;2;224;143;31.816666666666663
hur;2;225;143;31.76
hur;2;225;150;32.28
hur;2;225;151;32.18571428571429
hur;3;139;75;70.56833333333334
plev;2;129;99;1025.0375
plev;2;137;185;963.7491666666666
plev;2;139;74;1022.0283333333332
plev;2;152;121;1026.013333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.722449417393644
wsx;2;129;99;-1.3511515512791294
wsx;2;137;185;0.4634674300840664
wsy;2;24;51;3.8116893931575486
wsy;2;129;99;-0.6353991025370327
wsy;2;137;185;-1.4392157382586084
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;26.0
