op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.94551724137931
mcpm10;1;108;107;7.92
mcpm10;1;112;125;7.221637931034483
mcpm10;1;115;84;7.297931034482759
mcpm10;1;120;66;4.174220963172805
mcpm10;1;129;104;8.407758620689656
mcpm10;1;137;23;11.108189655172414
mcpm10;1;137;75;6.8660167130919225
mcpm10;1;138;182;6.865515478337685
mcpm10;1;142;194;5.751559633027522
mcpm10;1;143;189;6.129026548672567
mcpm10;1;146;97;11.02146551724138
mcpm10;1;146;103;9.982327586206896
mcpm10;1;155;114;7.066352391423859
mcpm10;1;161;235;6.621130434782608
mcpm10;1;217;150;3.8246551724137934
mcpm10;1;222;68;10.52719298245614
mcpm10;1;245;116;10.993706896551725
mcpm10;2;118;112;20.0
mcpm10;2;118;113;9.443333333333332
mcpm10;2;119;113;7.273000000000001
mcpm10;2;131;102;20.266666666666666
mcpm10;2;133;86;30.266666666666666
mcpm10;2;135;96;6.96
mcpm10;2;136;95;6.69
mcpm10;2;136;96;7.337999999999999
mcpm10;2;139;75;9.188333333333333
mcpm10;2;144;117;8.572857142857142
mcpm10;2;145;117;8.53
mcpm10;2;145;124;6.550833333333333
mcpm10;2;148;209;18.375
mcpm10;2;152;13;21.666666666666668
mcpm10;2;153;119;8.040000000000001
mcpm10;2;153;120;16.065833333333334
mcpm10;2;179;55;7.756666666666667
mcpm10;2;225;151;26.275
mcpm10;2;226;142;21.325
mcpm10;3;139;75;10.155555555555557
mcpm10;3;139;76;10.166666666666666
mcpm10;3;153;119;11.4
mcpm10;3;153;120;11.24
mcpm2p5;1;75;125;7.255689655172413
mcpm2p5;1;108;107;4.019224137931035
mcpm2p5;1;112;125;4.6435344827586205
mcpm2p5;1;115;84;4.9240517241379305
mcpm2p5;1;120;66;2.818130311614731
mcpm2p5;1;129;104;8.407758620689656
mcpm2p5;1;137;23;5.712931034482759
mcpm2p5;1;137;75;4.531197771587744
mcpm2p5;1;138;182;4.470023324501426
mcpm2p5;1;142;194;2.7343119266055047
mcpm2p5;1;143;189;4.075309734513274
mcpm2p5;1;146;97;5.34103448275862
mcpm2p5;1;146;103;5.535603448275862
mcpm2p5;1;155;114;4.486443100604728
