op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.565833333333332
mcpm10;2;62;83;5.886666666666667
mcpm10;2;62;84;5.581041666666667
mcpm10;2;63;84;5.58875
mcpm10;2;73;43;17.801666666666666
mcpm10;2;74;123;7.866666666666667
mcpm10;2;94;191;0.1466666666666667
mcpm10;2;95;191;0.12
mcpm10;2;116;31;11.423333333333334
mcpm10;2;116;122;6.766666666666667
mcpm10;2;131;102;7.1675
mcpm10;2;131;148;9.82
mcpm10;2;132;148;9.814285714285717
mcpm10;2;137;181;7.01
mcpm10;2;138;181;7.36375
mcpm10;2;148;209;6.283333333333334
mcpm10;2;152;13;6.597666666666667
mcpm10;2;179;55;7.651818181818182
mcpm10;2;180;55;7.01
mcpm10;2;206;140;5.795833333333333
mcpm10;2;225;143;12.745
mcpm10;2;225;150;5.575
mcpm2p5;2;57;34;11.69
mcpm2p5;2;62;83;3.98
mcpm2p5;2;62;84;4.032708333333333
mcpm2p5;2;63;84;4.17875
mcpm2p5;2;73;43;11.6275
mcpm2p5;2;74;123;5.0216666666666665
mcpm2p5;2;94;191;0.1466666666666667
mcpm2p5;2;95;191;0.12
mcpm2p5;2;116;31;7.765833333333333
mcpm2p5;2;116;122;4.42
mcpm2p5;2;131;102;4.641666666666667
mcpm2p5;2;131;148;6.5120000000000005
mcpm2p5;2;132;148;6.418571428571428
mcpm2p5;2;137;181;5.4475
mcpm2p5;2;138;181;5.6775
mcpm2p5;2;148;209;4.6033333333333335
mcpm2p5;2;152;13;5.004833333333334
mcpm2p5;2;179;55;5.496363636363636
mcpm2p5;2;180;55;5.05
mcpm2p5;2;206;140;4.443333333333333
mcpm2p5;2;225;143;11.173333333333332
mcpm2p5;2;225;150;4.1466666666666665
ta;2;24;51;13.545
ta;2;57;34;17.191666666666666
ta;2;62;83;14.633333333333333
ta;2;62;84;13.63125
ta;2;63;84;14.0
ta;2;73;43;14.266666666666666
ta;2;74;123;18.541666666666668
ta;2;94;191;13.133333333333333
ta;2;95;191;16.355555555555554
ta;2;116;31;16.233333333333334
ta;2;116;122;17.058333333333334
ta;2;129;99;15.778333333333334
ta;2;131;102;17.591666666666665
ta;2;131;148;14.66
ta;2;132;148;14.142857142857142
ta;2;137;181;16.65
ta;2;137;185;19.665
ta;2;138;181;15.4375
ta;2;139;74;16.170833333333334
ta;2;148;209;15.133333333333333
ta;2;152;13;20.99
ta;2;152;121;14.539166666666668
ta;2;179;55;14.172727272727274
ta;2;180;55;16.1
ta;2;206;140;11.875
ta;2;225;143;16.608333333333334
ta;2;225;150;17.575
hur;2;57;34;61.11666666666667
hur;2;62;83;37.03333333333333
hur;2;62;84;38.1
hur;2;63;84;37.875
hur;2;73;43;39.016666666666666
hur;2;74;123;30.808333333333334
hur;2;94;191;51.4
hur;2;95;191;46.15555555555555
hur;2;116;31;31.28333333333333
hur;2;116;122;27.45
hur;2;129;99;66.04
hur;2;131;102;27.25
hur;2;131;148;40.98
hur;2;132;148;41.48571428571428
hur;2;137;181;39.625
hur;2;137;185;54.4175
hur;2;138;181;41.125
hur;2;139;74;67.13250000000001
hur;2;148;209;40.975
hur;2;152;13;25.445
hur;2;152;121;69.58166666666666
hur;2;179;55;41.04545454545455
hur;2;180;55;38.2
hur;2;206;140;48.0
hur;2;225;143;36.49166666666667
hur;2;225;150;34.391666666666666
plev;2;129;99;1016.8691666666668
plev;2;137;185;956.0558333333332
plev;2;139;74;1015.6591666666668
plev;2;152;121;1017.7616666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.46922274346317
wsx;2;129;99;-1.104221166315923
wsx;2;137;185;-9.42548522734116
wsx;2;152;121;-0.6961446327738058
wsy;2;24;51;-10.483476816994946
wsy;2;129;99;-5.569046268666376
wsy;2;137;185;-6.690143792388143
wsy;2;152;121;-0.6047871043820178
globalrad;2;129;99;342.3616666666667
globalrad;2;137;185;490.675
globalrad;2;139;74;263.31166666666667
s_label_0;3;148;209;9.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;14.0
