op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;12.294137931034484
mcpm10;1;138;182;16.72840909090909
mcpm10;2;57;34;25.326666666666668
mcpm10;2;92;56;17.434166666666666
mcpm10;2;94;191;12.454285714285716
mcpm10;2;95;191;12.8
mcpm10;2;116;122;13.840833333333334
mcpm10;2;117;69;15.836000000000002
mcpm10;2;118;69;15.53
mcpm10;2;131;102;15.06
mcpm10;2;131;148;16.52
mcpm10;2;132;148;17.12333333333333
mcpm10;2;133;86;3.4770000000000003
mcpm10;2;133;87;4.0
mcpm10;2;137;181;15.032
mcpm10;2;138;181;15.57
mcpm10;2;139;97;12.900833333333331
mcpm10;2;144;117;17.32
mcpm10;2;145;117;17.79888888888889
mcpm10;2;145;124;14.325833333333334
mcpm10;2;148;209;13.6475
mcpm10;2;153;120;16.7575
mcpm10;2;168;75;20.26
mcpm10;2;179;55;15.695833333333333
mcpm10;2;225;150;10.3475
mcpm2p5;1;137;75;10.996206896551724
mcpm2p5;1;138;182;14.469602272727274
mcpm2p5;2;57;34;24.515
mcpm2p5;2;92;56;16.284166666666668
mcpm2p5;2;94;191;11.76
mcpm2p5;2;95;191;12.236
mcpm2p5;2;116;122;12.8525
mcpm2p5;2;117;69;15.112
mcpm2p5;2;118;69;14.985
mcpm2p5;2;131;102;14.129166666666668
mcpm2p5;2;131;148;15.94
mcpm2p5;2;132;148;16.19333333333333
mcpm2p5;2;133;86;3.183
mcpm2p5;2;133;87;3.325
mcpm2p5;2;137;181;14.348
mcpm2p5;2;138;181;15.07
mcpm2p5;2;139;97;12.277500000000002
mcpm2p5;2;144;117;16.69333333333333
mcpm2p5;2;145;117;16.684444444444445
mcpm2p5;2;145;124;13.109166666666669
mcpm2p5;2;148;209;13.024166666666666
mcpm2p5;2;153;120;13.9725
mcpm2p5;2;168;75;19.559166666666663
mcpm2p5;2;179;55;15.080833333333333
mcpm2p5;2;225;150;9.925833333333332
ta;1;137;75;11.150034482758622
ta;2;24;51;10.019166666666663
ta;2;57;34;11.1
ta;2;92;56;14.383333333333333
ta;2;94;191;10.985714285714286
ta;2;95;191;11.18
ta;2;116;122;13.408333333333331
ta;2;117;69;10.82
ta;2;118;69;10.45
ta;2;129;99;9.8975
ta;2;131;102;11.858333333333334
ta;2;131;148;12.2
ta;2;132;148;12.25
ta;2;133;86;11.44
ta;2;133;87;11.55
ta;2;137;181;12.21
ta;2;137;185;9.496666666666666
ta;2;138;181;12.0
ta;2;139;74;9.8
ta;2;139;97;14.05
ta;2;144;117;13.1
ta;2;145;117;12.966666666666669
ta;2;145;124;13.591666666666669
ta;2;148;209;10.875
ta;2;152;121;9.6875
ta;2;153;120;10.0516666666667
ta;2;168;75;11.508333333333333
ta;2;179;55;11.95
ta;2;225;150;13.333333333333334
hur;1;137;75;82.708796
hur;2;57;34;35.09166666666667
hur;2;92;56;31.941666666666663
hur;2;94;191;35.771428571428565
hur;2;95;191;35.160000000000004
hur;2;116;122;31.08333333333333
hur;2;117;69;36.03
hur;2;118;69;36.5
hur;2;129;99;81.70333333333333
hur;2;131;102;35.766666666666666
hur;2;131;148;34.86666666666667
hur;2;132;148;34.95
hur;2;133;86;32.75
hur;2;133;87;33.150000000000006
hur;2;137;181;35.82
hur;2;137;185;80.74875
hur;2;138;181;36.8
hur;2;139;74;81.45166666666667
hur;2;139;97;29.525
hur;2;144;117;33.86666666666667
hur;2;145;117;33.86666666666667
hur;2;145;124;31.48333333333333
hur;2;148;209;37.73333333333333
hur;2;152;121;82.38166666666666
hur;2;153;120;76.8533333333333
hur;2;168;75;37.66666666666666
hur;2;179;55;34.725
hur;2;225;150;33.38333333333333
plev;1;137;75;961.9534268965516
plev;2;129;99;1020.2216666666668
plev;2;137;185;990.9145833333332
plev;2;139;74;1018.9375
plev;2;152;121;1021.8875
plev;2;153;120;964.238333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.851376171835127
wsx;2;129;99;0.4073018168715608
wsx;2;137;185;1.0921807123947351
wsx;2;152;121;0.7225011623335628
wsx;2;153;120;0.2261904486098582
wsy;2;24;51;-8.133951287571847
wsy;2;129;99;-6.108488278780199
wsy;2;137;185;-4.4611506903646365
wsy;2;152;121;-1.3201518377165633
wsy;2;153;120;-2.4435535355211018
globalrad;2;129;99;10.405
globalrad;2;137;185;7.22125
globalrad;2;139;74;3.4975
s_label_0;3;148;209;13.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;16.0
