op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.723644859813084
mcpm10;1;112;125;4.646320754716981
mcpm10;1;120;66;3.8141643059490087
mcpm10;1;129;104;19.79174311926605
mcpm10;1;137;23;4.830961538461539
mcpm10;1;137;91;3.981615598885794
mcpm10;1;138;84;4.544666666666667
mcpm10;1;138;182;6.434659720755097
mcpm10;1;141;87;3.719142857142857
mcpm10;1;142;194;3.852952380952381
mcpm10;1;146;97;4.971132075471699
mcpm10;1;146;103;4.762
mcpm10;1;155;114;3.7778888162808064
mcpm10;1;161;235;5.958269230769231
mcpm10;1;217;150;2.772710280373832
mcpm10;1;222;68;5.284000000000001
mcpm10;2;118;68;8.691666666666666
mcpm10;2;118;113;10.8585
mcpm10;2;137;181;3.25
mcpm10;2;137;182;2.9
mcpm10;2;139;75;12.098333333333334
mcpm10;2;144;117;14.873333333333337
mcpm10;2;145;117;11.145555555555555
mcpm10;2;145;124;13.056666666666668
mcpm10;2;148;209;6.791666666666667
mcpm10;2;152;12;5.4
mcpm10;2;152;13;6.390909090909091
mcpm10;2;153;120;9.750575757575756
mcpm10;2;179;55;10.780833333333334
mcpm10;3;139;75;7.491666666666667
mcpm10;3;153;120;11.766666666666666
mcpm2p5;1;108;107;1.2128971962616824
mcpm2p5;1;112;125;1.7160377358490566
mcpm2p5;1;120;66;1.8810198300283285
mcpm2p5;1;129;104;19.79174311926605
mcpm2p5;1;137;23;1.6597115384615386
mcpm2p5;1;137;91;1.5442896935933148
mcpm2p5;1;138;84;1.615047619047619
mcpm2p5;1;138;182;3.8722462862411944
mcpm2p5;1;141;87;1.6267619047619049
mcpm2p5;1;142;194;1.0524761904761906
mcpm2p5;1;146;97;1.5528301886792453
mcpm2p5;1;146;103;1.7704761904761903
mcpm2p5;1;155;114;1.358623506348021
mcpm2p5;1;161;235;1.7707692307692309
mcpm2p5;1;217;150;0.841588785046729
mcpm2p5;1;222;68;1.6038095238095238
mcpm2p5;2;118;68;5.283333333333333
mcpm2p5;2;118;113;3.0436666666666667
mcpm2p5;2;137;181;1.95
mcpm2p5;2;137;182;1.92
mcpm2p5;2;139;75;3.6575
mcpm2p5;2;144;117;3.92
mcpm2p5;2;145;117;3.318888888888889
