op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.5496190476190472
mcpm10;1;114;117;2.371121495327103
mcpm10;1;129;104;1.4888073394495414
mcpm10;1;137;75;1.6767045454545455
mcpm10;1;138;84;3.804646464646465
mcpm10;1;138;182;2.7772068955076716
mcpm10;1;146;97;2.953981481481481
mcpm10;1;146;103;2.765047619047619
mcpm10;1;155;114;1.9216161616161616
mcpm10;1;161;235;3.156238532110092
mcpm10;1;212;125;5.58688679245283
mcpm10;1;217;149;0.7312871287128713
mcpm10;1;222;68;10.032432432432431
mcpm10;1;245;116;3.0462857142857143
mcpm10;2;118;112;5.263636363636364
mcpm10;2;118;113;7.680263157894737
mcpm10;2;118;114;10.51
mcpm10;2;119;112;3.84
mcpm10;2;119;113;6.17125
mcpm10;2;120;111;5.48
mcpm10;2;131;102;13.683333333333332
mcpm10;2;133;86;29.65
mcpm10;2;135;96;2.68
mcpm10;2;136;96;5.016
mcpm10;2;136;97;4.83
mcpm10;2;136;181;20.3
mcpm10;2;137;181;12.1925
mcpm10;2;137;182;12.055
mcpm10;2;138;181;5.43
mcpm10;2;145;124;9.635
mcpm10;2;148;209;14.725
mcpm10;2;152;13;5.633333333333333
mcpm10;2;153;120;11.884119318181819
mcpm10;2;154;120;8.81
mcpm10;2;179;55;3.3966666666666665
mcpm10;2;199;1;2.7981818181818183
mcpm10;2;199;2;2.38
mcpm10;2;225;150;40.85
mcpm10;2;225;151;41.32
mcpm10;2;226;142;13.4
mcpm10;3;136;125;1.9
mcpm10;3;136;194;1.7
mcpm10;3;137;179;2.6
mcpm10;3;137;181;1.7333333333333334
mcpm10;3;138;177;1.6
mcpm10;3;138;179;1.4
mcpm10;3;139;75;2.858333333333333
mcpm10;3;139;169;1.7
mcpm10;3;139;177;1.5
mcpm10;3;144;124;1.2583333333333333
mcpm10;3;153;120;1.7791666666666668
mcpm2p5;1;108;107;0.996
mcpm2p5;1;114;117;1.287570093457944
mcpm2p5;1;129;104;0.6664220183486239
mcpm2p5;1;137;75;1.0076487252124646
mcpm2p5;1;138;84;1.2863636363636364
mcpm2p5;1;138;182;1.9164901393990843
mcpm2p5;1;146;97;1.1817592592592592
mcpm2p5;1;146;103;1.533809523809524
mcpm2p5;1;155;114;0.9757575757575758
mcpm2p5;1;161;235;1.4572477064220184
mcpm2p5;1;212;125;2.4233018867924527
mcpm2p5;1;217;149;0.3813861386138614
mcpm2p5;1;222;68;10.032432432432431
mcpm2p5;1;245;116;1.8477142857142856
mcpm2p5;2;118;112;2.921818181818182
mcpm2p5;2;118;113;3.4378947368421056
mcpm2p5;2;118;114;4.69
mcpm2p5;2;119;112;3.48
mcpm2p5;2;119;113;3.91
mcpm2p5;2;120;111;3.1
mcpm2p5;2;131;102;10.15
mcpm2p5;2;133;86;20.441666666666663
mcpm2p5;2;135;96;2.27
