op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;57.659473684210525
mcpm10;1;108;107;31.202
mcpm10;1;115;84;22.86173913043478
mcpm10;1;126;86;33.60612068965517
mcpm10;1;131;102;8.778632478632478
mcpm10;1;138;182;72.99940476190476
mcpm10;1;146;103;35.28286956521739
mcpm10;1;155;114;38.64846135265701
mcpm10;1;217;150;8.422413793103448
mcpm10;1;222;68;66.68269565217392
mcpm10;2;57;34;36.996
mcpm10;2;57;35;37.64
mcpm10;2;62;84;9.798166666666669
mcpm10;2;73;43;26.808333333333334
mcpm10;2;74;123;19.39583333333333
mcpm10;2;94;191;0.155
mcpm10;2;95;190;0.14
mcpm10;2;95;191;0.1577777777777777
mcpm10;2;116;31;30.951666666666668
mcpm10;2;116;121;37.18666666666667
mcpm10;2;116;122;25.89625
mcpm10;2;117;69;11.82
mcpm10;2;118;69;10.973
mcpm10;2;131;102;24.06
mcpm10;2;131;148;45.546
mcpm10;2;132;148;58.71142857142856
mcpm10;2;137;181;78.98625
mcpm10;2;137;182;17.344166666666666
mcpm10;2;138;180;78.32
mcpm10;2;138;181;39.016666666666666
mcpm10;2;138;182;17.62
mcpm10;2;148;209;119.59083333333336
mcpm10;2;224;144;57.55
mcpm10;2;225;143;43.65545454545455
mcpm10;2;225;150;17.65
mcpm10;2;225;151;43.39111111111111
mcpm2p5;1;95;145;29.30026315789474
mcpm2p5;1;108;107;13.307652173913043
mcpm2p5;1;115;84;13.61782608695652
mcpm2p5;1;126;86;22.62258620689655
mcpm2p5;1;131;102;8.778632478632478
mcpm2p5;1;138;182;33.31130952380953
mcpm2p5;1;146;103;19.995478260869564
mcpm2p5;1;155;114;25.581582125603866
mcpm2p5;1;217;150;8.422413793103448
mcpm2p5;1;222;68;33.52313043478261
mcpm2p5;2;57;34;35.995999999999995
mcpm2p5;2;57;35;37.34
mcpm2p5;2;62;84;8.944333333333333
mcpm2p5;2;73;43;26.021666666666665
mcpm2p5;2;74;123;16.190833333333334
mcpm2p5;2;94;191;0.155
mcpm2p5;2;95;190;0.14
mcpm2p5;2;95;191;0.1577777777777777
mcpm2p5;2;116;31;22.22833333333333
mcpm2p5;2;116;121;17.883333333333336
mcpm2p5;2;116;122;17.15
mcpm2p5;2;117;69;11.05
mcpm2p5;2;118;69;10.377
mcpm2p5;2;131;102;17.206666666666667
mcpm2p5;2;131;148;19.814
mcpm2p5;2;132;148;19.062857142857144
mcpm2p5;2;137;181;15.0025
mcpm2p5;2;137;182;12.886666666666667
mcpm2p5;2;138;180;19.04
mcpm2p5;2;138;181;13.832916666666666
mcpm2p5;2;138;182;10.323333333333332
mcpm2p5;2;148;209;11.611666666666666
mcpm2p5;2;224;144;32.59
mcpm2p5;2;225;143;33.46454545454546
mcpm2p5;2;225;150;15.286666666666669
mcpm2p5;2;225;151;13.541111111111112
ta;1;75;125;5.51304347826087
ta;1;95;145;3.627631578947368
ta;1;108;107;5.3
ta;1;115;84;5.375652173913044
ta;1;126;86;6.537068965517241
ta;1;131;102;8.778632478632478
ta;1;138;182;4.663452380952381
ta;1;146;103;4.851304347826087
ta;1;155;114;5.2683333333333335
ta;1;212;125;4.797802197802198
ta;1;217;150;8.422413793103448
ta;1;222;68;4.722608695652174
ta;2;24;51;3.695
ta;2;57;34;6.11
ta;2;57;35;5.9
ta;2;62;84;5.055000000000001
ta;2;73;43;6.300000000000001
ta;2;74;123;6.066666666666666
ta;2;94;191;5.35
ta;2;95;190;5.2
ta;2;95;191;5.488888888888889
ta;2;116;31;6.316666666666666
ta;2;116;121;6.866666666666667
ta;2;116;122;6.6125
ta;2;117;69;3.75
ta;2;118;69;3.98
ta;2;129;99;3.393333333333333
ta;2;131;102;5.8
ta;2;131;148;5.540000000000001
ta;2;132;148;5.3
ta;2;137;181;5.800000000000001
ta;2;137;182;5.675
ta;2;137;185;4.033333333333333
ta;2;138;180;6.2
ta;2;138;181;5.733333333333333
ta;2;138;182;5.266666666666667
ta;2;139;74;3.999166666666667
ta;2;148;209;4.716666666666667
ta;2;152;121;3.695
ta;2;224;144;7.6
ta;2;225;143;7.490909090909091
ta;2;225;150;6.333333333333333
ta;2;225;151;5.844444444444445
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;91.90416666666668
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;83.52000000000001
hur;2;57;35;84.1
hur;2;62;84;43.105
hur;2;73;43;42.4
hur;2;74;123;39.09166666666667
hur;2;94;191;53.0
hur;2;95;190;52.9
hur;2;95;191;53.18888888888889
hur;2;116;31;41.708333333333336
hur;2;116;121;38.833333333333336
hur;2;116;122;38.9375
hur;2;117;69;47.7
hur;2;118;69;48.06
hur;2;129;99;99.99
hur;2;131;102;45.46666666666667
hur;2;131;148;44.58
hur;2;132;148;44.457142857142856
hur;2;137;181;45.725
hur;2;137;182;45.70833333333333
hur;2;137;185;96.27666666666666
hur;2;138;180;48.1
hur;2;138;181;45.57083333333333
hur;2;138;182;43.23333333333333
hur;2;139;74;99.90000000000002
hur;2;148;209;45.94166666666666
hur;2;152;121;99.99
hur;2;224;144;43.1
hur;2;225;143;42.99090909090909
hur;2;225;150;41.833333333333336
hur;2;225;151;41.6
plev;2;129;99;1003.805
plev;2;137;185;943.7416666666668
plev;2;139;74;1001.4958333333334
plev;2;152;121;1004.8075
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.341571530856951
wsx;2;129;99;2.390892133937814
wsx;2;137;185;2.7897874913739877
wsy;2;24;51;-1.0748889368209869
wsy;2;129;99;-3.0154195228915746
wsy;2;137;185;1.398364922243595
globalrad;2;129;99;0.2791666666666667
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;11.0
