op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;33.05144144144144
mcpm10;1;90;98;22.78892857142857
mcpm10;1;108;107;19.760636363636365
mcpm10;1;109;84;21.61578947368421
mcpm10;1;112;125;21.728818181818184
mcpm10;1;115;84;16.74375
mcpm10;1;129;104;18.387619047619047
mcpm10;1;131;102;6.331071428571429
mcpm10;1;137;75;17.050842696629214
mcpm10;1;138;84;28.064144144144144
mcpm10;1;138;182;19.766412267113
mcpm10;1;139;75;19.904366197183094
mcpm10;1;139;97;20.69936936936937
mcpm10;1;141;87;20.292957746478876
mcpm10;1;141;95;25.68178571428572
mcpm10;1;143;189;19.423982300884955
mcpm10;1;146;97;0.0
mcpm10;1;146;103;23.07409090909091
mcpm10;1;155;114;19.63102826510721
mcpm10;1;161;235;20.23348623853211
mcpm10;1;212;125;26.083660714285717
mcpm10;1;217;150;14.401140350877194
mcpm10;1;222;68;25.715225225225225
mcpm10;2;57;34;23.5475
mcpm10;2;118;69;25.44833333333333
mcpm10;2;118;113;23.670697674418605
mcpm10;2;119;112;22.697142857142858
mcpm10;2;119;113;24.73
mcpm10;2;131;148;17.82
mcpm10;2;132;148;18.242727272727272
mcpm10;2;139;97;17.970909090909092
mcpm10;2;140;97;18.54
mcpm10;2;153;120;27.51583333333335
mcpm10;2;154;120;18.276249999999997
mcpm2p5;1;75;125;20.526486486486487
mcpm2p5;1;90;98;13.622142857142858
mcpm2p5;1;108;107;10.31890909090909
mcpm2p5;1;109;84;21.61578947368421
mcpm2p5;1;112;125;14.212818181818182
mcpm2p5;1;115;84;11.381339285714288
mcpm2p5;1;129;104;18.387619047619047
mcpm2p5;1;131;102;2.679375
mcpm2p5;1;137;75;10.876123595505618
mcpm2p5;1;138;84;14.94936936936937
mcpm2p5;1;138;182;18.438890143219197
mcpm2p5;1;139;75;19.904366197183094
mcpm2p5;1;139;97;13.156216216216215
mcpm2p5;1;141;87;20.292957746478876
mcpm2p5;1;141;95;14.659196428571429
mcpm2p5;1;143;189;12.785929203539824
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;13.604181818181818
mcpm2p5;1;155;114;15.230657894736844
mcpm2p5;1;161;235;12.050275229357798
mcpm2p5;1;212;125;14.071339285714286
mcpm2p5;1;217;150;7.429122807017544
mcpm2p5;1;222;68;13.60972972972973
mcpm2p5;2;57;34;20.481666666666666
mcpm2p5;2;118;69;21.02
mcpm2p5;2;118;113;18.795348837209303
mcpm2p5;2;119;112;19.117142857142856
mcpm2p5;2;119;113;18.686
mcpm2p5;2;131;148;16.36
mcpm2p5;2;132;148;15.484545454545456
mcpm2p5;2;139;97;14.906363636363636
mcpm2p5;2;140;97;14.89
mcpm2p5;2;153;120;16.77
mcpm2p5;2;154;120;15.604583333333334
ta;1;75;125;18.947747747747748
ta;1;90;98;22.78892857142857
ta;1;108;107;18.255454545454544
ta;1;109;84;21.61578947368421
ta;1;112;125;23.995454545454542
ta;1;115;84;17.983035714285712
ta;1;129;104;18.387619047619047
ta;1;131;102;5.971891891891892
ta;1;137;75;17.63758426966292
ta;1;138;84;17.93963963963964
ta;1;138;182;19.131972739089402
ta;1;139;75;19.904366197183094
ta;1;139;97;21.27117117117117
ta;1;141;87;20.292957746478876
ta;1;141;95;17.820535714285715
ta;1;143;189;19.21035714285714
ta;1;146;97;22.0375
ta;1;146;103;17.513636363636362
ta;1;154;195;18.419090909090908
ta;1;155;114;17.62982456140351
ta;1;161;235;20.51284403669725
ta;1;212;125;18.63214285714286
ta;1;217;150;22.614912280701752
ta;1;222;68;17.063963963963964
ta;2;24;51;19.360833333333336
ta;2;57;34;18.9
ta;2;118;69;18.758333333333333
ta;2;118;113;17.906976744186046
ta;2;119;112;18.428571428571427
ta;2;119;113;17.759999999999998
ta;2;129;99;17.796666666666667
ta;2;131;148;19.6
ta;2;132;148;19.4
ta;2;137;185;16.92583333333333
ta;2;139;74;18.115
ta;2;139;97;22.481818181818184
ta;2;140;97;22.6
ta;2;152;121;17.9275
ta;2;153;120;19.5033333333333
ta;2;154;120;21.099999999999998
hur;1;75;125;45.328828828828826
hur;1;90;98;22.78892857142857
hur;1;108;107;47.17272727272727
hur;1;109;84;36.11052631578948
hur;1;112;125;31.631818181818183
hur;1;115;84;44.97767857142857
hur;1;129;104;47.11238095238095
hur;1;131;102;6.331071428571429
hur;1;137;75;33.980392106741576
hur;1;138;84;60.05855855855856
hur;1;138;182;33.12884294854674
hur;1;139;75;23.97647887323944
hur;1;139;97;47.91621621621621
hur;1;141;87;23.13718309859155
hur;1;141;95;69.65267857142858
hur;1;143;189;19.423982300884955
hur;1;146;97;43.51696428571428
hur;1;146;103;51.67272727272727
hur;1;154;195;47.04727272727273
hur;1;155;114;56.01325536062379
hur;1;161;235;48.668807339449536
hur;1;212;125;50.65803571428571
hur;1;217;150;30.2280701754386
hur;1;222;68;51.64414414414414
hur;2;57;34;15.983333333333334
hur;2;118;69;14.783333333333331
hur;2;118;113;14.186046511627907
hur;2;119;112;13.542857142857144
hur;2;119;113;14.330000000000002
hur;2;129;99;33.016666666666666
hur;2;131;148;14.8
hur;2;132;148;15.227272727272728
hur;2;137;185;35.37583333333333
hur;2;139;74;34.85583333333333
hur;2;139;97;11.763636363636364
hur;2;140;97;11.8
hur;2;152;121;32.38833333333333
hur;2;153;120;29.87
hur;2;154;120;12.979166666666666
plev;1;137;75;965.4465176966291
plev;2;129;99;1022.355
plev;2;137;185;994.8499999999999
plev;2;139;74;1021.9966666666668
plev;2;152;121;1027.795
plev;2;153;120;967.3
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.268962364948011
wsx;2;129;99;-1.987791438446786
wsx;2;137;185;-0.2557280862282574
wsx;2;152;121;0.298546376688024
wsx;2;153;120;0.8821578331969679
wsy;2;24;51;2.513759652034658
wsy;2;129;99;1.2339687660905765
wsy;2;137;185;4.913369965955979
wsy;2;152;121;0.6661606870466408
wsy;2;153;120;3.5953583350382674
globalrad;2;129;99;13.6775
globalrad;2;137;185;22.64333333333333
globalrad;2;139;74;6.528333333333333
s_label_0;3;148;209;23.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;26.0
