op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.962499999999999
mcpm10;2;73;43;8.835
mcpm10;2;73;44;7.4475
mcpm10;2;73;123;1.7916666666666667
mcpm10;2;74;43;8.0525
mcpm10;2;94;191;4.63
mcpm10;2;95;191;4.4625
mcpm10;2;116;31;5.1691666666666665
mcpm10;2;116;122;4.413333333333333
mcpm10;2;117;69;6.78
mcpm10;2;118;69;6.647272727272727
mcpm10;2;118;113;5.1625
mcpm10;2;118;114;6.2
mcpm10;2;119;113;5.05
mcpm10;2;131;102;5.756666666666667
mcpm10;2;131;148;6.43
mcpm10;2;132;148;6.648999999999999
mcpm10;2;135;183;1.1
mcpm10;2;136;96;5.866666666666667
mcpm10;2;136;182;0.0
mcpm10;2;137;180;1.3
mcpm10;2;137;181;2.8899999999999997
mcpm10;2;137;182;2.5
mcpm10;2;138;181;3.663125
mcpm10;2;139;75;7.0875
mcpm10;2;139;97;5.548333333333333
mcpm10;2;145;117;7.320833333333333
mcpm10;2;145;124;0.11
mcpm10;2;148;209;4.828333333333333
mcpm10;2;153;120;4.8135666666666665
mcpm10;2;154;120;3.97
mcpm10;2;168;75;10.993333333333332
mcpm10;2;179;55;8.878333333333334
mcpm10;2;197;85;6.36
mcpm10;2;197;86;5.94
mcpm10;2;198;85;6.8566666666666665
mcpm10;2;198;86;6.784000000000001
mcpm10;2;199;1;8.491666666666667
mcpm10;2;206;139;12.5
mcpm10;2;206;140;12.386727272727272
mcpm10;2;224;142;10.2
mcpm10;2;225;142;11.052
mcpm10;2;225;151;6.161666666666666
mcpm10;3;135;183;6.8
mcpm10;3;136;182;4.6
mcpm10;3;137;178;4.5
mcpm10;3;137;181;6.25
mcpm10;3;137;182;6.025
mcpm10;3;137;183;5.466666666666666
mcpm10;3;139;75;7.5
mcpm10;3;153;119;6.870833333333334
mcpm10;3;153;120;5.883333333333333
mcpm10;3;154;120;7.140000000000001
mcpm2p5;2;57;34;6.681666666666668
mcpm2p5;2;73;43;5.8875
mcpm2p5;2;73;44;5.609999999999999
mcpm2p5;2;73;123;0.9416666666666668
mcpm2p5;2;74;43;7.0575
mcpm2p5;2;94;191;3.17875
mcpm2p5;2;95;191;3.3225
mcpm2p5;2;116;31;3.864
mcpm2p5;2;116;122;3.3575
mcpm2p5;2;117;69;5.41
mcpm2p5;2;118;69;5.55
mcpm2p5;2;118;113;4.24875
mcpm2p5;2;118;114;4.38
mcpm2p5;2;119;113;3.92
mcpm2p5;2;131;102;4.6125
mcpm2p5;2;131;148;4.779999999999999
mcpm2p5;2;132;148;5.031000000000001
mcpm2p5;2;135;183;1.1
mcpm2p5;2;136;96;5.1000000000000005
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;180;1.3
mcpm2p5;2;137;181;2.335
mcpm2p5;2;137;182;2.0
mcpm2p5;2;138;181;2.631875
mcpm2p5;2;139;75;5.8
mcpm2p5;2;139;97;4.410833333333334
mcpm2p5;2;145;117;5.87
mcpm2p5;2;145;124;0.11
mcpm2p5;2;148;209;3.5083333333333333
mcpm2p5;2;153;120;3.7718514124293785
mcpm2p5;2;154;120;3.32
mcpm2p5;2;168;75;9.055833333333334
mcpm2p5;2;179;55;7.465833333333333
mcpm2p5;2;197;85;5.11
mcpm2p5;2;197;86;4.996666666666667
mcpm2p5;2;198;85;5.353333333333334
mcpm2p5;2;198;86;5.448
mcpm2p5;2;199;1;6.963333333333334
mcpm2p5;2;206;139;9.928
mcpm2p5;2;206;140;10.04
mcpm2p5;2;224;142;8.765714285714285
mcpm2p5;2;225;142;9.894
mcpm2p5;2;225;151;5.11
mcpm2p5;3;135;183;4.1
mcpm2p5;3;136;182;3.8
mcpm2p5;3;137;178;3.8
mcpm2p5;3;137;181;4.65
mcpm2p5;3;137;182;4.375
mcpm2p5;3;137;183;4.133333333333334
mcpm2p5;3;139;75;5.116666666666666
mcpm2p5;3;153;119;5.762499999999999
mcpm2p5;3;153;120;4.683333333333334
mcpm2p5;3;154;120;5.58
ta;2;24;51;20.949166666666667
ta;2;57;34;21.791666666666668
ta;2;73;43;23.9
ta;2;73;44;23.875
ta;2;73;123;26.075
ta;2;74;43;23.85
ta;2;94;191;21.825
ta;2;95;191;21.725
