op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;14.656521739130437
mcpm10;1;108;107;13.40236842105263
mcpm10;1;115;84;10.381913043478262
mcpm10;1;126;86;13.807017543859647
mcpm10;1;131;102;19.604695652173916
mcpm10;1;136;120;2.094017094017094
mcpm10;1;138;182;20.118042763157895
mcpm10;1;146;103;14.82859649122807
mcpm10;1;155;114;11.606315789473683
mcpm10;1;217;150;6.331810344827586
mcpm10;1;222;68;21.88684210526316
mcpm10;2;57;34;31.249
mcpm10;2;57;35;29.79
mcpm10;2;62;83;8.105
mcpm10;2;62;84;7.832068965517241
mcpm10;2;73;43;23.926666666666662
mcpm10;2;74;123;12.334166666666668
mcpm10;2;94;191;0.21
mcpm10;2;95;191;0.2133333333333333
mcpm10;2;115;122;11.22
mcpm10;2;116;31;17.240833333333335
mcpm10;2;116;121;12.37
mcpm10;2;116;122;11.7075
mcpm10;2;117;69;11.123333333333337
mcpm10;2;117;121;11.002
mcpm10;2;118;69;9.98
mcpm10;2;118;121;11.09
mcpm10;2;131;102;10.505
mcpm10;2;132;148;12.825833333333334
mcpm10;2;137;181;13.956666666666669
mcpm10;2;137;182;13.32
mcpm10;2;138;181;13.05
mcpm10;2;139;75;20.35181818181818
mcpm10;2;144;117;21.22
mcpm10;2;144;118;22.69
mcpm10;2;145;117;27.125
mcpm10;2;145;118;18.81
mcpm10;2;148;209;8.609166666666667
mcpm10;2;151;13;10.87
mcpm10;2;152;12;10.93
mcpm10;2;152;13;10.349285714285712
mcpm10;2;168;75;28.624166666666667
mcpm10;2;179;55;13.580000000000002
mcpm10;2;180;55;13.02
mcpm10;2;206;140;13.403333333333334
mcpm10;2;225;143;24.90333333333333
mcpm2p5;1;95;145;8.734202898550723
mcpm2p5;1;108;107;6.231929824561404
mcpm2p5;1;115;84;6.01791304347826
mcpm2p5;1;126;86;10.726228070175438
mcpm2p5;1;131;102;13.51182608695652
mcpm2p5;1;136;120;2.094017094017094
mcpm2p5;1;138;182;12.932105263157895
mcpm2p5;1;146;103;7.149210526315789
mcpm2p5;1;155;114;9.205394736842106
mcpm2p5;1;217;150;3.4896551724137934
mcpm2p5;1;222;68;13.318070175438596
mcpm2p5;2;57;34;30.919
mcpm2p5;2;57;35;29.59
mcpm2p5;2;62;83;8.075
mcpm2p5;2;62;84;7.499655172413793
mcpm2p5;2;73;43;23.546666666666667
mcpm2p5;2;74;123;11.5675
mcpm2p5;2;94;191;0.21
mcpm2p5;2;95;191;0.2133333333333333
mcpm2p5;2;115;122;10.97
mcpm2p5;2;116;31;15.641666666666666
mcpm2p5;2;116;121;11.72
mcpm2p5;2;116;122;11.33
mcpm2p5;2;117;69;10.686666666666667
mcpm2p5;2;117;121;10.66
mcpm2p5;2;118;69;9.793333333333331
mcpm2p5;2;118;121;10.68
mcpm2p5;2;131;102;10.0625
mcpm2p5;2;132;148;12.47
mcpm2p5;2;137;181;13.61888888888889
mcpm2p5;2;137;182;13.03
mcpm2p5;2;138;181;13.01
mcpm2p5;2;139;75;19.945454545454545
mcpm2p5;2;144;117;20.43
mcpm2p5;2;144;118;20.7
mcpm2p5;2;145;117;23.938333333333333
mcpm2p5;2;145;118;18.45
mcpm2p5;2;148;209;8.344166666666666
mcpm2p5;2;151;13;10.586666666666666
mcpm2p5;2;152;12;10.93
mcpm2p5;2;152;13;10.070714285714288
mcpm2p5;2;168;75;28.14
mcpm2p5;2;179;55;13.288
mcpm2p5;2;180;55;12.5
mcpm2p5;2;206;140;13.138333333333334
mcpm2p5;2;225;143;24.65083333333333
ta;1;75;125;3.513157894736842
ta;1;95;145;1.6415942028985506
ta;1;108;107;3.9894736842105263
ta;1;115;84;4.14695652173913
ta;1;126;86;3.6008771929824563
ta;1;131;102;5.7622608695652175
ta;1;136;120;2.094017094017094
ta;1;138;182;3.416167763157895
ta;1;146;103;3.6035087719298247
ta;1;155;114;3.78859649122807
ta;1;212;125;3.0017391304347827
ta;1;217;150;7.556034482758621
ta;1;222;68;3.313157894736842
ta;2;24;51;1.9591666666666665
ta;2;57;34;4.39
ta;2;57;35;4.300000000000001
ta;2;62;83;3.3
ta;2;62;84;3.2293103448275864
ta;2;73;43;4.658333333333333
ta;2;74;123;4.55
ta;2;94;191;4.066666666666666
ta;2;95;191;3.95
ta;2;115;122;6.0
ta;2;116;31;4.941666666666666
ta;2;116;121;6.1
ta;2;116;122;5.825
ta;2;117;69;2.9
ta;2;117;121;5.74
ta;2;118;69;2.711111111111111
ta;2;118;121;5.6
ta;2;129;99;1.6516666666666666
ta;2;131;102;3.591666666666667
ta;2;132;148;3.3000000000000003
ta;2;137;181;4.855555555555556
ta;2;137;182;4.65
ta;2;137;185;2.65
ta;2;138;181;4.8
ta;2;139;74;2.31
ta;2;139;75;5.363636363636363
ta;2;144;117;3.925
ta;2;144;118;3.9
ta;2;145;117;3.983333333333333
ta;2;145;118;3.8
ta;2;148;209;2.975
ta;2;151;13;5.3
ta;2;152;12;5.4
ta;2;152;13;5.228571428571429
ta;2;152;121;2.045
ta;2;168;75;6.141666666666667
ta;2;179;55;3.3600000000000003
ta;2;180;55;3.9
ta;2;206;140;3.966666666666667
ta;2;225;143;6.1000000000000005
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;90.11719298245615
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.1646551724138
hur;1;222;68;99.9
hur;2;57;34;80.19
hur;2;57;35;81.1
hur;2;62;83;40.9
hur;2;62;84;41.17068965517242
hur;2;73;43;39.38333333333333
hur;2;74;123;35.99166666666667
hur;2;94;191;49.03333333333333
hur;2;95;191;49.03333333333333
hur;2;115;122;33.6
hur;2;116;31;38.96666666666667
hur;2;116;121;34.1
hur;2;116;122;33.75
hur;2;117;69;44.4
hur;2;117;121;34.18
hur;2;118;69;44.41111111111111
hur;2;118;121;34.1
hur;2;129;99;99.99
hur;2;131;102;42.31666666666666
hur;2;132;148;42.1
hur;2;137;181;42.53333333333333
hur;2;137;182;42.55
hur;2;137;185;89.04666666666667
hur;2;138;181;42.5
hur;2;139;74;95.97666666666667
hur;2;139;75;42.58181818181818
hur;2;144;117;42.85
hur;2;144;118;42.9
hur;2;145;117;42.73333333333333
hur;2;145;118;42.6
hur;2;148;209;44.9
hur;2;151;13;37.5
hur;2;152;12;37.2
hur;2;152;13;37.4625
hur;2;152;121;99.52333333333333
hur;2;168;75;40.6
hur;2;179;55;42.53
hur;2;180;55;42.2
hur;2;206;140;42.69166666666666
hur;2;225;143;39.525
plev;2;129;99;1012.5666666666666
plev;2;137;185;951.6591666666668
plev;2;139;74;1009.6333333333332
plev;2;152;121;1012.5458333333336
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.4122814496769134
wsx;2;129;99;-2.960338226250973
wsx;2;137;185;-1.4126160314759095
wsx;2;152;121;-0.5227154091606677
wsy;2;24;51;3.54472570132007
wsy;2;129;99;1.2621182125508934
wsy;2;137;185;4.91511000220886
wsy;2;152;121;-0.116041343066341
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;6.0
