op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.133232323232324
mcpm10;1;108;107;4.449896907216495
mcpm10;1;109;84;8.195959595959597
mcpm10;1;112;125;5.534020618556701
mcpm10;1;115;84;9.246464646464648
mcpm10;1;138;84;6.771020408163266
mcpm10;1;138;182;5.558888888888889
mcpm10;1;139;97;3.790606060606061
mcpm10;1;141;95;3.294329896907217
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.27530612244898
mcpm10;1;154;195;8.48469387755102
mcpm10;1;155;114;6.846571428571428
mcpm10;1;161;235;4.778877551020408
mcpm10;1;212;125;6.114
mcpm10;1;217;150;1.7352525252525253
mcpm10;1;222;68;5.9498
mcpm10;2;57;34;5.477272727272728
mcpm10;2;57;35;5.65
mcpm10;2;73;43;6.023333333333333
mcpm10;2;73;123;1.8916666666666664
mcpm10;2;94;191;3.0766666666666667
mcpm10;2;115;122;4.5
mcpm10;2;116;122;3.6354545454545457
mcpm10;2;117;69;2.44
mcpm10;2;118;69;2.898181818181818
mcpm10;2;118;112;4.39
mcpm10;2;118;113;3.4032
mcpm10;2;119;112;3.03
mcpm10;2;119;113;3.525
mcpm10;2;131;102;3.355833333333333
mcpm10;2;131;148;3.686666666666667
mcpm10;2;132;148;3.901111111111111
mcpm10;2;133;86;0.6933333333333334
mcpm10;2;133;87;0.4533333333333333
mcpm10;2;136;96;3.2372727272727277
mcpm10;2;137;181;1.425
mcpm10;2;137;182;3.645
mcpm10;2;138;181;3.774
mcpm10;2;139;75;4.009166666666666
mcpm10;2;139;97;2.88
mcpm10;2;139;98;3.11
mcpm10;2;144;117;4.32375
mcpm10;2;145;117;3.766666666666667
mcpm10;2;145;118;5.88
mcpm10;2;145;124;3.4008333333333334
mcpm10;2;148;209;3.1075
mcpm10;2;153;119;4.365
mcpm10;2;153;120;3.101704431772709
mcpm10;2;168;75;4.649166666666667
mcpm10;2;198;85;1.758333333333333
mcpm10;2;199;1;5.011666666666667
mcpm10;2;225;150;4.542727272727273
mcpm10;2;225;151;4.16
mcpm10;3;137;181;4.37
mcpm10;3;139;75;3.95
mcpm10;3;139;76;3.93
mcpm10;3;139;97;5.108333333333333
mcpm10;3;139;180;4.3
mcpm10;3;139;181;4.9
mcpm10;3;153;119;3.8625
mcpm10;3;153;120;3.5758333333333328
mcpm10;3;154;120;3.9
mcpm2p5;1;75;125;2.5425252525252526
mcpm2p5;1;108;107;1.6188659793814433
mcpm2p5;1;109;84;8.195959595959597
mcpm2p5;1;112;125;2.46680412371134
mcpm2p5;1;115;84;9.246464646464648
mcpm2p5;1;138;84;1.9928571428571429
mcpm2p5;1;138;182;1.7894949494949497
mcpm2p5;1;139;97;1.2633333333333334
mcpm2p5;1;141;95;1.0936082474226805
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.9814285714285715
mcpm2p5;1;154;195;8.48469387755102
mcpm2p5;1;155;114;5.403459183673469
mcpm2p5;1;161;235;1.8
mcpm2p5;1;212;125;2.3738
mcpm2p5;1;217;150;0.6985858585858585
mcpm2p5;1;222;68;2.8119
mcpm2p5;2;57;34;4.042727272727273
mcpm2p5;2;57;35;3.8
mcpm2p5;2;73;43;4.5841666666666665
mcpm2p5;2;73;123;1.375
mcpm2p5;2;94;191;1.9016666666666664
mcpm2p5;2;115;122;2.46
mcpm2p5;2;116;122;2.4527272727272726
mcpm2p5;2;117;69;1.55
mcpm2p5;2;118;69;1.7054545454545456
mcpm2p5;2;118;112;2.21
mcpm2p5;2;118;113;2.51
mcpm2p5;2;119;112;2.69
mcpm2p5;2;119;113;2.38625
