op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.061217391304347
mcpm10;1;109;84;6.713793103448276
mcpm10;1;112;125;5.135119047619048
mcpm10;1;115;84;4.238956521739131
mcpm10;1;131;102;0.5557894736842105
mcpm10;1;137;75;4.467877094972067
mcpm10;1;138;84;6.883304347826087
mcpm10;1;138;182;5.436525947157798
mcpm10;1;139;97;4.398869565217392
mcpm10;1;141;95;2.963189655172414
mcpm10;1;143;189;4.300263157894737
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.725263157894736
mcpm10;1;155;114;6.1531836581709145
mcpm10;1;161;235;6.455826086956521
mcpm10;1;212;125;7.288782608695652
mcpm10;1;217;150;1.6344347826086958
mcpm10;1;222;68;5.414347826086956
mcpm10;2;94;191;4.615454545454545
mcpm10;2;95;191;4.28
mcpm10;2;116;121;4.4
mcpm10;2;116;122;4.521818181818182
mcpm10;2;118;69;5.881666666666667
mcpm10;2;118;112;6.83
mcpm10;2;118;113;8.066842105263158
mcpm10;2;119;112;7.14
mcpm10;2;119;113;7.879473684210526
mcpm10;2;131;102;4.930000000000001
mcpm10;2;131;148;5.792857142857143
mcpm10;2;132;86;1.5
mcpm10;2;132;87;1.49
mcpm10;2;132;148;5.376
mcpm10;2;133;86;1.4833333333333334
mcpm10;2;133;87;1.2233333333333334
mcpm10;2;137;181;5.788571428571428
mcpm10;2;138;181;5.96
mcpm10;2;139;75;6.552499999999999
mcpm10;2;139;97;4.168333333333334
mcpm10;2;145;124;5.328333333333333
mcpm10;2;145;241;7.3
mcpm10;2;148;209;5.248333333333333
mcpm10;2;153;120;10.105
mcpm10;2;199;1;6.395
mcpm10;2;225;150;4.363333333333333
mcpm10;2;225;151;4.466666666666667
mcpm2p5;1;108;107;1.9690434782608692
mcpm2p5;1;109;84;6.713793103448276
mcpm2p5;1;112;125;2.6717857142857144
mcpm2p5;1;115;84;2.1238260869565218
mcpm2p5;1;131;102;0.2535087719298246
mcpm2p5;1;137;75;2.114804469273743
mcpm2p5;1;138;84;2.7651304347826087
mcpm2p5;1;138;182;2.5953383586556265
mcpm2p5;1;139;97;1.941391304347826
mcpm2p5;1;141;95;1.3706896551724137
mcpm2p5;1;143;189;2.2500877192982456
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.6999122807017546
mcpm2p5;1;155;114;4.795748875562218
mcpm2p5;1;161;235;3.205826086956522
mcpm2p5;1;212;125;3.593913043478261
mcpm2p5;1;217;150;0.8799130434782608
mcpm2p5;1;222;68;3.682
mcpm2p5;2;94;191;3.459090909090909
mcpm2p5;2;95;191;3.42
mcpm2p5;2;116;121;3.62
mcpm2p5;2;116;122;3.521818181818182
mcpm2p5;2;118;69;4.89
mcpm2p5;2;118;112;6.83
mcpm2p5;2;118;113;6.740526315789474
mcpm2p5;2;119;112;6.68
mcpm2p5;2;119;113;6.826842105263158
mcpm2p5;2;131;102;3.7158333333333338
mcpm2p5;2;131;148;4.377142857142857
mcpm2p5;2;132;86;0.98
mcpm2p5;2;132;87;1.02
mcpm2p5;2;132;148;4.3340000000000005
mcpm2p5;2;133;86;1.04
mcpm2p5;2;133;87;1.0066666666666666
mcpm2p5;2;137;181;4.341428571428572
mcpm2p5;2;138;181;4.256
mcpm2p5;2;139;75;5.31
mcpm2p5;2;139;97;3.2608333333333337
mcpm2p5;2;145;124;3.733333333333333
mcpm2p5;2;145;241;5.92
mcpm2p5;2;148;209;3.651666666666667
mcpm2p5;2;153;120;5.379166666666665
mcpm2p5;2;199;1;4.845833333333333
mcpm2p5;2;225;150;3.4266666666666663
mcpm2p5;2;225;151;3.5122222222222224
ta;1;108;107;7.54
ta;1;109;84;6.713793103448276
ta;1;112;125;6.229761904761904
ta;1;115;84;7.892173913043479
ta;1;131;102;0.5557894736842105
ta;1;138;84;7.487826086956522
ta;1;138;182;5.3079622335890875
ta;1;139;97;9.52695652173913
ta;1;141;95;6.906896551724138
ta;1;143;189;4.300263157894737
ta;1;146;97;9.121739130434785
ta;1;146;103;7.586842105263158
ta;1;154;195;7.364655172413792
ta;1;155;114;7.194531484257871
ta;1;161;235;6.189565217391304
ta;1;212;125;6.248695652173914
ta;1;217;150;12.058260869565215
ta;1;222;68;5.60695652173913
ta;2;24;51;5.792222222222223
ta;2;94;191;7.1
ta;2;95;191;6.8
ta;2;116;121;8.0
ta;2;116;122;7.890909090909091
ta;2;118;69;6.875
ta;2;118;112;5.9
ta;2;118;113;5.965789473684211
ta;2;119;112;5.9
ta;2;119;113;5.8578947368421055
ta;2;129;99;5.8566666666666665
ta;2;131;102;7.941666666666666
ta;2;131;148;7.328571428571428
ta;2;132;86;7.699999999999999
ta;2;132;87;7.7
ta;2;132;148;7.540000000000001
ta;2;133;86;7.6
ta;2;133;87;7.7
ta;2;137;181;7.685714285714285
ta;2;137;185;5.726401515151515
ta;2;138;181;7.5
ta;2;139;74;5.906666666666667
ta;2;139;75;7.625
ta;2;139;97;10.891666666666666
ta;2;145;124;8.85
ta;2;145;241;6.8
ta;2;148;209;6.541666666666667
ta;2;152;121;5.428333333333334
ta;2;153;120;6.19833333333333
ta;2;199;1;6.691666666666666
ta;2;225;150;8.733333333333333
ta;2;225;151;8.788888888888888
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.89478260869566
hur;1;131;102;0.5557894736842105
hur;1;138;84;99.9
hur;1;138;182;67.95798496732026
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;4.300263157894737
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;60.18695652173913
hur;1;222;68;99.9
hur;2;94;191;30.227272727272727
hur;2;95;191;30.7
hur;2;116;121;27.7
hur;2;116;122;27.63636363636364
hur;2;118;69;30.791666666666668
hur;2;118;112;30.3
hur;2;118;113;30.29736842105263
hur;2;119;112;30.4
hur;2;119;113;30.22105263157895
hur;2;129;99;67.30833333333332
hur;2;131;102;30.616666666666664
hur;2;131;148;30.214285714285715
hur;2;132;86;29.6
hur;2;132;87;29.8
hur;2;132;148;30.08
hur;2;133;86;29.433333333333334
hur;2;133;87;29.633333333333336
hur;2;137;181;31.814285714285717
hur;2;137;185;65.42136363636364
hur;2;138;181;31.92
hur;2;139;74;70.50222222222222
hur;2;139;75;30.9
hur;2;139;97;23.991666666666664
hur;2;145;124;28.116666666666664
hur;2;145;241;33.95
hur;2;148;209;34.875
hur;2;152;121;70.49916666666667
hur;2;153;120;63.735
hur;2;199;1;34.24166666666667
hur;2;225;150;29.23333333333333
hur;2;225;151;29.766666666666666
plev;2;129;99;1021.5791666666668
plev;2;137;185;990.9329166666666
plev;2;139;74;1019.1255555555556
plev;2;152;121;1022.2558333333332
plev;2;153;120;964.456666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.167404279297365
wsx;2;129;99;-0.6673096439910421
wsx;2;137;185;3.662711790579091
wsx;2;152;121;3.1951141119479263
wsx;2;153;120;2.7052900975888337
wsy;2;24;51;4.5505767684602825
wsy;2;129;99;3.93991283418284
wsy;2;137;185;4.209797650206568
wsy;2;152;121;-0.5630815970368099
wsy;2;153;120;2.4113858023733754
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;3.0
