op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.3941747572815535
mcpm10;1;112;125;8.04548076923077
mcpm10;1;114;117;7.373592233009709
mcpm10;1;129;104;6.254951456310679
mcpm10;1;138;84;8.141844660194176
mcpm10;1;138;182;7.201177864696078
mcpm10;1;141;87;7.678921568627451
mcpm10;1;142;194;6.138921568627451
mcpm10;1;146;97;7.066621621621621
mcpm10;1;146;103;10.876941176470588
mcpm10;1;155;114;6.708229292441439
mcpm10;1;161;235;7.788846153846153
mcpm10;1;212;125;8.655728155339805
mcpm10;1;217;149;6.128155339805826
mcpm10;1;222;68;8.502135922330098
mcpm10;1;245;116;6.332718446601942
mcpm10;2;137;181;37.333333333333336
mcpm10;2;151;13;12.45
mcpm10;2;152;13;11.32
mcpm10;2;153;120;16.779801111111134
mcpm10;3;111;183;14.675
mcpm2p5;1;108;107;5.462718446601942
mcpm2p5;1;112;125;6.526923076923077
mcpm2p5;1;114;117;5.931650485436894
mcpm2p5;1;129;104;4.51621359223301
mcpm2p5;1;138;84;5.699708737864079
mcpm2p5;1;138;182;5.814839426282502
mcpm2p5;1;141;87;6.406470588235295
mcpm2p5;1;142;194;4.469509803921569
mcpm2p5;1;146;97;4.913378378378378
mcpm2p5;1;146;103;6.911058823529412
mcpm2p5;1;155;114;5.410239676406666
mcpm2p5;1;161;235;5.432788461538461
mcpm2p5;1;212;125;6.56252427184466
mcpm2p5;1;217;149;5.457669902912621
mcpm2p5;1;222;68;7.003300970873787
mcpm2p5;1;245;116;5.4001941747572815
mcpm2p5;2;137;181;21.616666666666664
mcpm2p5;2;151;13;12.45
mcpm2p5;2;152;13;11.32
mcpm2p5;2;153;120;13.437257777777766
mcpm2p5;3;111;183;11.916666666666666
ta;1;108;107;14.229126213592233
ta;1;112;125;13.721153846153848
ta;1;114;117;13.835922330097086
ta;1;129;104;14.083495145631067
ta;1;138;84;13.971844660194174
ta;1;138;182;13.873408658963005
ta;1;141;87;14.110784313725487
ta;1;142;194;13.655882352941177
ta;1;146;97;14.02162162162162
ta;1;146;103;13.75294117647059
ta;1;155;114;13.709768171939144
ta;1;161;235;13.997115384615386
ta;1;212;125;14.021359223300973
ta;1;217;149;13.953398058252429
ta;1;222;68;13.547572815533982
ta;1;245;116;13.50485436893204
ta;2;24;51;13.7675
ta;2;129;99;13.1425
ta;2;137;181;17.516666666666666
ta;2;137;185;13.923333333333334
ta;2;151;13;16.65
ta;2;152;13;17.1
ta;2;152;121;13.0675
ta;2;153;120;13.6
ta;3;111;183;14.45
hur;1;108;107;53.06699029126213
hur;1;112;125;55.97115384615385
hur;1;114;117;55.470873786407765
hur;1;129;104;48.01844660194175
hur;1;138;84;54.96504854368931
hur;1;138;182;55.484406378714894
hur;1;141;87;53.75392156862745
hur;1;142;194;55.812745098039215
hur;1;146;97;54.48918918918919
hur;1;146;103;53.5435294117647
hur;1;155;114;51.353966433228685
hur;1;161;235;55.24903846153846
hur;1;212;125;52.24563106796116
hur;1;217;149;55.16796116504855
hur;1;222;68;59.376699029126215
hur;1;245;116;53.453398058252425
hur;2;129;99;59.219166666666666
hur;2;137;181;27.891666666666666
hur;2;137;185;51.385
hur;2;151;13;28.55
hur;2;152;13;28.03
hur;2;152;121;58.4
hur;2;153;120;55.735
hur;3;111;183;50.53333333333333
plev;2;129;99;1004.2566666666668
plev;2;137;185;1004.3141666666668
plev;2;152;121;1008.8633333333332
plev;2;153;120;949.845
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-1.2965447351296442
wsx;2;129;99;-0.8431699409257212
wsx;2;137;185;0.6536887859426836
wsx;2;153;120;0.7499439042996595
wsy;2;24;51;0.404175363107714
wsy;2;129;99;0.183789171713797
wsy;2;137;185;2.848120817122383
wsy;2;153;120;1.688990272442023
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;15.0
