op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;25.89103092783505
mcpm10;1;108;107;18.6007
mcpm10;1;112;125;49.99267326732674
mcpm10;1;115;84;12.631111111111112
mcpm10;1;131;102;32.608058252427185
mcpm10;1;138;182;58.51652744984215
mcpm10;1;139;97;11.466857142857142
mcpm10;1;141;95;18.98971153846154
mcpm10;1;146;103;16.085
mcpm10;1;155;114;15.780263157894739
mcpm10;1;212;125;59.35585858585858
mcpm10;1;217;150;18.022038834951456
mcpm10;1;222;68;33.69910891089109
mcpm10;2;57;34;54.14333333333334
mcpm10;2;62;84;17.06380952380952
mcpm10;2;63;84;15.493333333333332
mcpm10;2;73;43;66.7675
mcpm10;2;74;123;18.095
mcpm10;2;94;191;44.3525
mcpm10;2;116;31;29.049166666666668
mcpm10;2;116;122;26.028333333333336
mcpm10;2;118;69;9.928333333333333
mcpm10;2;118;113;10.605555555555556
mcpm10;2;119;113;13.336666666666668
mcpm10;2;131;102;16.270833333333332
mcpm10;2;131;148;31.3
mcpm10;2;132;148;24.829
mcpm10;2;137;181;18.52
mcpm10;2;138;181;26.39625
mcpm10;2;138;182;18.270000000000003
mcpm10;2;139;75;36.35416666666666
mcpm10;2;139;97;11.265833333333331
mcpm10;2;139;181;17.07
mcpm10;2;148;209;15.371666666666668
mcpm10;2;152;13;12.429833333333333
mcpm10;2;153;120;135.99
mcpm10;2;179;55;13.98
mcpm10;2;225;143;33.47416666666667
mcpm2p5;1;75;125;16.66701030927835
mcpm2p5;1;108;107;10.0824
mcpm2p5;1;112;125;24.831287128712876
mcpm2p5;1;115;84;9.327575757575758
mcpm2p5;1;131;102;19.902912621359224
mcpm2p5;1;138;182;22.399301534927236
mcpm2p5;1;139;97;9.723142857142856
mcpm2p5;1;141;95;12.72451923076923
mcpm2p5;1;146;103;8.945612244897958
mcpm2p5;1;155;114;11.587670247046187
mcpm2p5;1;212;125;20.933434343434342
mcpm2p5;1;217;150;9.956893203883494
mcpm2p5;1;222;68;20.103366336633663
mcpm2p5;2;57;34;31.464166666666667
mcpm2p5;2;62;84;9.64809523809524
mcpm2p5;2;63;84;9.045555555555556
mcpm2p5;2;73;43;44.23500000000001
mcpm2p5;2;74;123;12.410833333333334
mcpm2p5;2;94;191;11.006666666666668
mcpm2p5;2;116;31;13.038333333333334
mcpm2p5;2;116;122;11.935
mcpm2p5;2;118;69;7.391666666666667
mcpm2p5;2;118;113;6.221111111111111
mcpm2p5;2;119;113;5.806666666666668
mcpm2p5;2;131;102;10.4775
mcpm2p5;2;131;148;12.435
mcpm2p5;2;132;148;12.09
mcpm2p5;2;137;181;13.88
mcpm2p5;2;138;181;12.455
mcpm2p5;2;138;182;14.07
mcpm2p5;2;139;75;21.19
mcpm2p5;2;139;97;9.591666666666669
mcpm2p5;2;139;181;11.16
mcpm2p5;2;148;209;5.7683333333333335
mcpm2p5;2;152;13;7.751166666666666
mcpm2p5;2;153;120;16.516666666666666
