op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.4581904761904765
mcpm10;1;112;125;7.875238095238095
mcpm10;1;120;66;15.7959709096103
mcpm10;1;129;104;5.344952380952381
mcpm10;1;137;75;5.855714285714286
mcpm10;1;137;91;6.109523809523809
mcpm10;1;138;84;14.966699029126213
mcpm10;1;138;182;10.949545362935638
mcpm10;1;141;87;10.227307692307692
mcpm10;1;142;194;8.092815533980582
mcpm10;1;146;97;9.160865384615384
mcpm10;1;146;103;7.429238095238095
mcpm10;1;155;114;8.066095238095238
mcpm10;1;161;235;8.108749999999999
mcpm10;1;222;68;9.617884615384614
mcpm10;2;118;68;8.616666666666667
mcpm10;2;118;113;10.172162162162165
mcpm10;2;118;114;19.32
mcpm10;2;119;112;8.100000000000001
mcpm10;2;119;113;8.117
mcpm10;2;135;178;6.4
mcpm10;2;136;180;6.3
mcpm10;2;136;181;6.4
mcpm10;2;137;180;7.1
mcpm10;2;137;181;9.4825
mcpm10;2;137;182;8.951666666666668
mcpm10;2;137;183;7.0
mcpm10;2;138;181;7.790000000000001
mcpm10;2;138;182;12.506666666666666
mcpm10;2;139;75;13.515833333333331
mcpm10;2;144;117;11.658
mcpm10;2;144;118;10.31
mcpm10;2;145;117;11.3825
mcpm10;2;145;118;11.08
mcpm10;2;145;124;13.063333333333333
mcpm10;2;148;209;0.0
mcpm10;2;152;13;12.583333333333334
mcpm10;2;153;119;11.958571428571428
mcpm10;2;153;120;9.398075757575757
mcpm10;2;154;119;12.6
mcpm10;2;179;55;11.070833333333333
mcpm10;3;139;75;11.433333333333332
mcpm10;3;153;120;11.108333333333334
mcpm2p5;1;108;107;3.609619047619048
mcpm2p5;1;112;125;4.677809523809524
mcpm2p5;1;120;66;13.96669840740829
mcpm2p5;1;129;104;2.984095238095238
mcpm2p5;1;137;75;4.167613636363637
mcpm2p5;1;137;91;3.957703081232493
mcpm2p5;1;138;84;4.863106796116504
mcpm2p5;1;138;182;8.789320236780172
mcpm2p5;1;141;87;5.140288461538462
mcpm2p5;1;142;194;4.15126213592233
mcpm2p5;1;146;97;5.026057692307693
mcpm2p5;1;146;103;4.289904761904761
mcpm2p5;1;155;114;3.9222380952380957
mcpm2p5;1;161;235;4.617019230769231
mcpm2p5;1;222;68;6.381442307692307
mcpm2p5;2;118;68;5.858333333333333
mcpm2p5;2;118;113;3.914324324324325
mcpm2p5;2;118;114;5.25
mcpm2p5;2;119;112;4.435
mcpm2p5;2;119;113;4.0725
mcpm2p5;2;135;178;4.0
mcpm2p5;2;136;180;4.5
mcpm2p5;2;136;181;4.25
mcpm2p5;2;137;180;4.7
mcpm2p5;2;137;181;4.8375
mcpm2p5;2;137;182;4.596666666666667
mcpm2p5;2;137;183;4.9
mcpm2p5;2;138;181;4.609999999999999
mcpm2p5;2;138;182;4.83
mcpm2p5;2;139;75;5.466666666666666
mcpm2p5;2;144;117;4.536
mcpm2p5;2;144;118;4.2
mcpm2p5;2;145;117;5.1825
mcpm2p5;2;145;118;4.615
mcpm2p5;2;145;124;5.4125000000000005
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;13;8.308333333333334
mcpm2p5;2;153;119;5.538809523809523
mcpm2p5;2;153;120;7.473852463409607
mcpm2p5;2;154;119;5.465
mcpm2p5;2;179;55;4.5425
mcpm2p5;3;139;75;7.358333333333333
mcpm2p5;3;153;120;7.716666666666666
ta;1;108;107;16.602857142857143
ta;1;112;125;14.602857142857143
ta;1;120;66;18.45957507082153
ta;1;129;104;16.415238095238095
ta;1;137;75;15.240113314447592
ta;1;137;91;19.974425770308123
ta;1;138;84;19.302912621359223
ta;1;138;182;13.201770596684906
ta;1;141;87;22.88269230769231
ta;1;142;194;14.463106796116506
ta;1;146;97;15.266346153846154
ta;1;146;103;18.24952380952381
ta;1;155;114;16.205714285714286
ta;1;161;235;15.260576923076922
ta;1;222;68;14.339423076923076
ta;2;24;51;12.705833333333333
ta;2;118;68;15.216666666666669
ta;2;118;113;25.94864864864865
ta;2;118;114;25.8
ta;2;119;112;25.9
ta;2;119;113;25.92
ta;2;129;99;16.4475
ta;2;135;178;17.3
ta;2;136;180;16.2
ta;2;136;181;16.15
ta;2;137;180;15.5
ta;2;137;181;20.975
ta;2;137;182;20.71666666666667
ta;2;137;183;16.2
ta;2;137;185;18.42
ta;2;138;181;21.35
ta;2;138;182;25.433333333333334
ta;2;139;74;15.451666666666668
ta;2;139;75;26.266666666666666
ta;2;144;117;25.96
ta;2;144;118;26.2
ta;2;145;117;25.65
ta;2;145;118;26.0
ta;2;145;124;26.2
ta;2;148;209;16.181818181818183
ta;2;152;13;21.2
ta;2;152;121;16.75583333333333
ta;2;153;119;25.97380952380952
ta;2;153;120;19.42884353741497
ta;2;154;119;25.9
ta;2;179;55;27.141666666666666
ta;3;139;75;14.1
ta;3;153;120;14.15
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;63.566428498583576
hur;1;129;104;99.9
hur;1;137;75;80.3403333427762
hur;1;137;91;56.037818123249295
hur;1;138;84;99.45242718446602
hur;1;138;182;93.52785724402862
hur;1;141;87;98.09807692307692
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;98.51428571428572
hur;1;155;114;99.18714285714286
hur;1;161;235;99.9
hur;1;222;68;99.9
hur;2;118;68;47.875
hur;2;118;113;42.25405405405406
hur;2;118;114;43.5
hur;2;119;112;42.55
hur;2;119;113;42.67
hur;2;129;99;77.58583333333333
hur;2;135;178;45.6
hur;2;136;180;48.4
hur;2;136;181;47.95
hur;2;137;180;48.2
hur;2;137;181;47.85
hur;2;137;182;47.425
hur;2;137;183;47.5
hur;2;137;185;53.30083333333334
hur;2;138;181;47.1
hur;2;138;182;46.86666666666667
hur;2;139;74;82.18583333333333
hur;2;139;75;39.825
hur;2;144;117;42.5
hur;2;144;118;41.3
hur;2;145;117;43.875
hur;2;145;118;41.7
hur;2;145;124;39.766666666666666
hur;2;148;209;54.97272727272728
hur;2;152;13;41.36666666666667
hur;2;152;121;71.6125
hur;2;153;119;42.77142857142857
hur;2;153;120;50.33029684601113
hur;2;154;119;43.05
hur;2;179;55;36.6
hur;3;139;75;81.15833333333333
hur;3;153;120;81.05
plev;1;120;66;965.084595467422
plev;1;137;75;964.2026648725212
plev;1;137;91;964.6713529411765
plev;1;138;182;963.8615779411764
plev;2;129;99;1019.9858333333332
plev;2;137;185;961.1283333333334
plev;2;139;74;1018.97
plev;2;152;121;1016.6133333333332
plev;2;153;120;964.388333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.669964370053869
wsx;2;129;99;-0.8041862668420873
wsx;2;137;185;-7.0214939121430975
wsx;2;152;121;-4.9360340395709885
wsx;2;153;120;-3.017723240937995
wsy;2;24;51;-0.3491454344639952
wsy;2;129;99;-5.034221526373898
wsy;2;137;185;2.168684010520218
wsy;2;152;121;-2.9853743974337914
wsy;2;153;120;-2.3649318047467425
globalrad;2;129;99;330.9558333333334
globalrad;2;137;185;672.7433333333333
globalrad;2;139;74;235.98833333333332
s_label_0;3;148;209;10.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;12.0
