op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;30.410869565217396
mcpm10;1;90;98;23.05008620689655
mcpm10;1;108;107;4.029310344827586
mcpm10;1;109;84;18.27869565217392
mcpm10;1;112;125;15.755982905982906
mcpm10;1;115;84;10.82111111111111
mcpm10;1;129;104;12.833157894736845
mcpm10;1;137;75;17.695184135977335
mcpm10;1;137;83;24.89718309859155
mcpm10;1;138;84;25.25188034188034
mcpm10;1;138;182;12.900374785573144
mcpm10;1;141;95;18.575438596491228
mcpm10;1;143;189;15.8625
mcpm10;1;146;97;21.770186915887848
mcpm10;1;146;103;18.056324786324787
mcpm10;1;154;195;16.804017094017095
mcpm10;1;155;114;20.177304347826087
mcpm10;1;161;235;11.838376068376068
mcpm10;1;212;125;24.688103448275864
mcpm10;1;217;149;12.846068376068375
mcpm10;1;222;68;20.875304347826084
mcpm10;2;118;112;19.96
mcpm10;2;118;113;18.720454545454547
mcpm10;2;119;112;14.08
mcpm10;2;119;113;19.71857142857143
mcpm10;2;131;102;10.025
mcpm10;2;133;86;24.71666666666667
mcpm10;2;136;96;18.6725
mcpm10;2;136;182;17.0
mcpm10;2;136;183;16.3
mcpm10;2;137;180;18.6
mcpm10;2;137;181;19.102857142857147
mcpm10;2;137;182;17.270000000000003
mcpm10;2;138;180;18.8
mcpm10;2;138;181;16.6025
mcpm10;2;139;75;22.581666666666667
mcpm10;2;145;124;24.0675
mcpm10;2;148;209;14.55
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;12;0.0
mcpm10;2;153;119;21.4175
mcpm10;2;153;120;19.128567635782584
mcpm10;2;153;249;20.99
mcpm10;2;154;120;13.765
mcpm10;2;179;55;19.559166666666663
mcpm10;2;225;151;13.491666666666667
mcpm10;2;226;142;18.1
mcpm10;3;133;182;14.0
mcpm10;3;135;183;13.6
mcpm10;3;136;125;15.4
mcpm10;3;136;181;13.7
mcpm10;3;136;182;16.8
mcpm10;3;137;182;17.566666666666666
mcpm10;3;137;183;15.8
mcpm10;3;138;181;14.8
mcpm10;3;138;182;11.95
mcpm10;3;139;75;17.62222222222222
mcpm10;3;139;76;20.166666666666668
mcpm10;3;153;120;22.993333333333332
mcpm10;3;154;120;22.78333333333333
mcpm2p5;1;75;125;18.78886956521739
mcpm2p5;1;90;98;11.81594827586207
mcpm2p5;1;108;107;4.029310344827586
mcpm2p5;1;109;84;10.902173913043478
mcpm2p5;1;112;125;9.862051282051285
mcpm2p5;1;115;84;7.677863247863248
mcpm2p5;1;129;104;7.7436842105263155
mcpm2p5;1;137;75;15.216384180790962
mcpm2p5;1;137;83;9.125352112676056
mcpm2p5;1;138;84;10.964871794871796
mcpm2p5;1;138;182;8.055612795842976
mcpm2p5;1;141;95;11.90377192982456
mcpm2p5;1;143;189;9.342931034482758
mcpm2p5;1;146;97;10.393457943925233
mcpm2p5;1;146;103;10.134358974358976
mcpm2p5;1;154;195;8.630940170940171
mcpm2p5;1;155;114;12.642260869565218
mcpm2p5;1;161;235;7.027863247863248
mcpm2p5;1;212;125;12.583793103448276
mcpm2p5;1;217;149;4.376752136752137
mcpm2p5;1;222;68;13.07486956521739
mcpm2p5;2;118;112;13.27
mcpm2p5;2;118;113;11.845681818181818
mcpm2p5;2;119;112;11.1
