op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.55694117647059
mcpm10;1;75;125;11.995555555555557
mcpm10;1;108;107;9.844659090909092
mcpm10;1;109;84;29.016666666666666
mcpm10;1;112;125;12.514044943820224
mcpm10;1;115;84;8.097692307692308
mcpm10;1;138;84;29.863636363636363
mcpm10;1;138;182;9.481357909895305
mcpm10;1;139;97;9.724782608695651
mcpm10;1;141;95;10.095444444444444
mcpm10;1;143;189;8.9707
mcpm10;1;146;103;18.679186046511628
mcpm10;1;155;114;10.548078817733991
mcpm10;1;212;125;29.269306930693062
mcpm10;1;217;150;12.179247311827956
mcpm10;1;222;68;11.247386363636364
mcpm10;1;245;116;12.66522222222222
mcpm10;2;57;34;29.81833333333333
mcpm10;2;72;43;23.02
mcpm10;2;72;44;28.93
mcpm10;2;73;43;22.676666666666662
mcpm10;2;73;44;25.412857142857145
mcpm10;2;73;123;42.1
mcpm10;2;94;191;19.455
mcpm10;2;95;191;16.9275
mcpm10;2;116;31;17.380333333333333
mcpm10;2;116;121;17.55
mcpm10;2;116;122;17.123636363636365
mcpm10;2;117;69;27.401666666666667
mcpm10;2;118;69;27.701666666666664
mcpm10;2;131;102;21.755
mcpm10;2;131;148;22.426666666666662
mcpm10;2;132;86;0.5
mcpm10;2;132;148;23.94333333333333
mcpm10;2;133;86;0.852
mcpm10;2;133;87;0.906
mcpm10;2;136;96;21.87833333333333
mcpm10;2;137;180;39.333333333333336
mcpm10;2;137;181;31.801944444444445
mcpm10;2;137;182;22.64
mcpm10;2;138;181;17.972
mcpm10;2;139;75;22.729166666666668
mcpm10;2;139;96;16.82
mcpm10;2;139;97;18.887272727272727
mcpm10;2;145;117;28.79833333333333
mcpm10;2;145;124;18.915
mcpm10;2;148;209;21.379166666666663
mcpm10;2;168;75;27.035
mcpm10;2;179;55;26.921818181818185
mcpm10;2;180;55;21.94
mcpm10;2;197;85;19.172
mcpm10;2;197;86;18.7125
mcpm10;2;198;85;18.54
mcpm10;2;198;86;14.525
mcpm10;2;206;140;26.154
mcpm10;2;224;141;43.23
mcpm10;2;224;143;21.8825
mcpm10;2;225;142;19.12
mcpm10;2;225;143;26.48
mcpm10;2;225;150;16.044166666666666
mcpm10;3;131;101;36.36666666666667
mcpm10;3;131;102;34.06666666666666
mcpm10;3;131;103;35.67999999999999
mcpm10;3;132;99;36.2
mcpm10;3;137;181;27.75
mcpm10;3;137;182;27.944444444444443
mcpm10;3;137;183;25.4
mcpm10;3;139;97;35.33636363636364
mcpm10;3;139;98;34.9
mcpm10;3;153;119;32.78333333333333
mcpm2p5;1;26;149;2.4965882352941176
mcpm2p5;1;75;125;5.589555555555555
mcpm2p5;1;108;107;5.056477272727273
mcpm2p5;1;109;84;29.016666666666666
mcpm2p5;1;112;125;6.281011235955056
mcpm2p5;1;115;84;4.830329670329671
mcpm2p5;1;138;84;29.863636363636363
mcpm2p5;1;138;182;4.718688998812828
mcpm2p5;1;139;97;4.931956521739131
mcpm2p5;1;141;95;5.583333333333333
mcpm2p5;1;143;189;4.776
mcpm2p5;1;146;103;12.223837209302326
mcpm2p5;1;155;114;4.703226600985222
mcpm2p5;1;212;125;29.269306930693062
mcpm2p5;1;217;150;5.480967741935484
mcpm2p5;1;222;68;5.75534090909091
mcpm2p5;1;245;116;6.419333333333333
mcpm2p5;2;57;34;21.14583333333333
mcpm2p5;2;72;43;14.04
mcpm2p5;2;72;44;17.4
mcpm2p5;2;73;43;15.243333333333334
mcpm2p5;2;73;44;15.725714285714286
mcpm2p5;2;73;123;31.441666666666663
mcpm2p5;2;94;191;10.0225
mcpm2p5;2;95;191;10.0325
mcpm2p5;2;116;31;9.4825
mcpm2p5;2;116;121;10.21
mcpm2p5;2;116;122;9.08
mcpm2p5;2;117;69;16.66
mcpm2p5;2;118;69;16.38
mcpm2p5;2;131;102;12.99
mcpm2p5;2;131;148;14.25
mcpm2p5;2;132;86;0.4499999999999999
mcpm2p5;2;132;148;13.97
mcpm2p5;2;133;86;0.422
mcpm2p5;2;133;87;0.384
mcpm2p5;2;136;96;14.4
mcpm2p5;2;137;180;25.633333333333336
mcpm2p5;2;137;181;20.279999999999998
mcpm2p5;2;137;182;13.24
mcpm2p5;2;138;181;11.672
mcpm2p5;2;139;75;15.205833333333333
mcpm2p5;2;139;96;11.36
mcpm2p5;2;139;97;12.675454545454546
mcpm2p5;2;145;117;17.968333333333334
mcpm2p5;2;145;124;11.071666666666667
mcpm2p5;2;148;209;9.705833333333333
mcpm2p5;2;168;75;17.30666666666667
mcpm2p5;2;179;55;16.001818181818184
mcpm2p5;2;180;55;14.47
mcpm2p5;2;197;85;11.094
mcpm2p5;2;197;86;10.9
mcpm2p5;2;198;85;10.83
