op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.920704225352113
mcpm10;1;108;107;6.416865671641792
mcpm10;1;109;84;6.10813953488372
mcpm10;1;112;125;5.087714285714285
mcpm10;1;115;84;7.075074626865671
mcpm10;1;126;86;5.597205882352942
mcpm10;1;131;102;2.2884285714285717
mcpm10;1;138;182;7.219441019950363
mcpm10;1;146;103;8.849571428571428
mcpm10;1;155;114;4.739313059033989
mcpm10;1;161;235;3.407236842105263
mcpm10;1;217;150;9.17865168539326
mcpm10;1;222;68;6.700149253731344
mcpm10;2;57;34;23.379
mcpm10;2;57;35;25.18
mcpm10;2;62;84;8.505762711864406
mcpm10;2;74;123;11.87
mcpm10;2;74;124;10.0
mcpm10;2;95;191;9.180833333333334
mcpm10;2;116;122;9.547
mcpm10;2;116;123;9.245
mcpm10;2;118;69;16.034166666666668
mcpm10;2;131;102;11.174166666666666
mcpm10;2;137;181;12.59142857142857
mcpm10;2;138;181;13.67
mcpm10;2;138;182;13.1375
mcpm10;2;139;97;9.1375
mcpm10;2;144;117;18.175
mcpm10;2;145;117;18.9325
mcpm10;2;148;209;9.250833333333334
mcpm10;2;152;13;7.378305084745762
mcpm10;2;225;143;17.760833333333334
mcpm10;2;225;150;8.5775
mcpm10;2;225;151;8.357142857142858
mcpm2p5;1;75;125;5.613239436619718
mcpm2p5;1;108;107;3.812985074626866
mcpm2p5;1;109;84;6.10813953488372
mcpm2p5;1;112;125;4.411428571428572
mcpm2p5;1;115;84;4.553582089552238
mcpm2p5;1;126;86;4.354264705882352
mcpm2p5;1;131;102;1.1901428571428572
mcpm2p5;1;138;182;5.153712239086166
mcpm2p5;1;146;103;5.080285714285714
mcpm2p5;1;155;114;4.548697674418605
mcpm2p5;1;161;235;1.8435526315789477
mcpm2p5;1;217;150;9.17865168539326
mcpm2p5;1;222;68;5.446716417910448
mcpm2p5;2;57;34;22.45
mcpm2p5;2;57;35;24.365
mcpm2p5;2;62;84;7.862033898305085
mcpm2p5;2;74;123;8.479090909090909
mcpm2p5;2;74;124;8.51
mcpm2p5;2;95;191;8.42
mcpm2p5;2;116;122;8.931000000000001
mcpm2p5;2;116;123;8.42
mcpm2p5;2;118;69;14.611666666666666
mcpm2p5;2;131;102;10.308333333333334
mcpm2p5;2;137;181;11.385714285714286
mcpm2p5;2;138;181;12.09
mcpm2p5;2;138;182;12.2925
mcpm2p5;2;139;97;8.410833333333334
mcpm2p5;2;144;117;16.9075
mcpm2p5;2;145;117;17.8275
mcpm2p5;2;148;209;8.566666666666666
mcpm2p5;2;152;13;6.9491525423728815
mcpm2p5;2;225;143;17.281666666666666
mcpm2p5;2;225;150;8.2025
mcpm2p5;2;225;151;7.864285714285715
ta;1;75;125;7.736619718309859
ta;1;108;107;8.85820895522388
ta;1;109;84;6.10813953488372
ta;1;112;125;11.994285714285716
ta;1;115;84;7.140298507462687
ta;1;126;86;7.235294117647059
ta;1;131;102;9.361571428571429
ta;1;138;182;4.847982573925587
ta;1;146;103;7.365714285714286
ta;1;155;114;7.795313059033989
ta;1;161;235;6.276315789473684
ta;1;212;125;7.172058823529412
ta;1;217;150;9.17865168539326
ta;1;222;68;7.767164179104477
ta;2;24;51;12.28
ta;2;57;34;10.29
ta;2;57;35;8.9
ta;2;62;84;5.744067796610169
ta;2;74;123;8.790909090909091
ta;2;74;124;7.5
ta;2;95;191;8.916666666666666
ta;2;116;122;6.16
ta;2;116;123;6.699999999999999
ta;2;118;69;4.208333333333333
ta;2;129;99;4.5475
ta;2;131;102;5.566666666666666
ta;2;137;181;6.728571428571429
ta;2;137;185;6.030833333333334
ta;2;138;181;6.9
ta;2;138;182;7.0
ta;2;139;74;5.3808333333333325
ta;2;139;97;9.175
ta;2;144;117;6.625
ta;2;145;117;6.3375
ta;2;148;209;6.15
ta;2;152;13;8.96271186440678
ta;2;152;121;5.020833333333333
ta;2;225;143;7.791666666666667
ta;2;225;150;10.175
ta;2;225;151;9.671428571428573
hur;1;75;125;99.10845070422536
hur;1;108;107;90.3089552238806
hur;1;109;84;96.17093023255816
hur;1;112;125;86.38857142857142
hur;1;115;84;80.97462686567164
hur;1;126;86;96.72205882352942
hur;1;131;102;74.96714285714286
hur;1;138;182;73.17216082792415
hur;1;146;103;95.43
hur;1;155;114;88.48307692307694
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;61.54719101123595
hur;1;222;68;97.87164179104477
hur;2;57;34;46.03
hur;2;57;35;47.3
hur;2;62;84;25.15762711864407
hur;2;74;123;18.863636363636363
hur;2;74;124;20.4
hur;2;95;191;20.05
hur;2;116;122;24.03
hur;2;116;123;23.25
hur;2;118;69;28.566666666666663
hur;2;129;99;61.47666666666667
hur;2;131;102;26.1
hur;2;137;181;27.728571428571428
hur;2;137;185;53.97166666666666
hur;2;138;181;28.8
hur;2;138;182;27.825
hur;2;139;74;63.60666666666666
hur;2;139;97;21.83333333333333
hur;2;144;117;28.25
hur;2;145;117;28.525
hur;2;148;209;27.916666666666668
hur;2;152;13;19.4
hur;2;152;121;58.99166666666667
hur;2;225;143;24.2
hur;2;225;150;20.4
hur;2;225;151;20.585714285714285
plev;2;129;99;1029.513333333333
plev;2;137;185;966.9116666666667
plev;2;139;74;1026.1525
plev;2;152;121;1030.61
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.6552284058277613
wsx;2;129;99;-3.348677620050315
wsx;2;137;185;-2.2108833244612582
wsx;2;152;121;0.2866994116938202
wsy;2;24;51;-6.845587510424899
wsy;2;129;99;4.169212202293786
wsy;2;137;185;7.278456131038716
wsy;2;152;121;1.400678200340317
globalrad;2;129;99;361.3883333333333
globalrad;2;137;185;668.0175
globalrad;2;139;74;312.53416666666664
s_label_0;3;148;209;7.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;13.0
