op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;59.9275
mcpm10;2;62;84;11.17063829787234
mcpm10;2;63;84;11.34846153846154
mcpm10;2;74;123;14.889166666666668
mcpm10;2;94;191;13.849166666666669
mcpm10;2;116;31;25.235
mcpm10;2;116;122;17.265
mcpm10;2;117;69;45.78
mcpm10;2;118;69;48.73
mcpm10;2;131;148;21.59142857142857
mcpm10;2;132;148;21.5
mcpm10;2;137;181;10.31
mcpm10;2;137;182;10.96
mcpm10;2;138;181;10.564444444444444
mcpm10;2;139;97;10.320833333333333
mcpm10;2;152;12;12.05
mcpm10;2;152;13;12.408305084745765
mcpm10;2;206;140;26.618333333333336
mcpm10;2;225;143;36.1575
mcpm2p5;2;57;34;58.48
mcpm2p5;2;62;84;9.481702127659574
mcpm2p5;2;63;84;9.328461538461536
mcpm2p5;2;74;123;13.349166666666669
mcpm2p5;2;94;191;11.920833333333334
mcpm2p5;2;116;31;23.199166666666667
mcpm2p5;2;116;122;15.625
mcpm2p5;2;117;69;45.45
mcpm2p5;2;118;69;47.547
mcpm2p5;2;131;148;20.102857142857143
mcpm2p5;2;132;148;19.918
mcpm2p5;2;137;181;9.01
mcpm2p5;2;137;182;9.23
mcpm2p5;2;138;181;9.414444444444444
mcpm2p5;2;139;97;9.521666666666668
mcpm2p5;2;152;12;11.13
mcpm2p5;2;152;13;11.25677966101695
mcpm2p5;2;206;140;24.648333333333337
mcpm2p5;2;225;143;34.439166666666665
ta;2;24;51;6.150000000000001
ta;2;57;34;-7.466666666666666
ta;2;62;84;-7.531914893617022
ta;2;63;84;-7.438461538461539
ta;2;74;123;-6.316666666666666
ta;2;94;191;-7.425
ta;2;116;31;-6.65
ta;2;116;122;-6.866666666666667
ta;2;117;69;-8.4
ta;2;118;69;-8.690000000000001
ta;2;129;99;-8.2075
ta;2;131;148;-7.714285714285714
ta;2;132;148;-7.8
ta;2;137;181;-7.1
ta;2;137;182;-7.1
ta;2;137;185;-8.180833333333334
ta;2;138;181;-7.155555555555556
ta;2;139;74;-8.300833333333333
ta;2;139;97;-4.275
ta;2;152;12;-7.4
ta;2;152;13;-7.325423728813559
ta;2;152;121;-8.838333333333333
ta;2;206;140;-6.7250000000000005
ta;2;225;143;-5.858333333333333
hur;2;57;34;68.78333333333333
hur;2;62;84;35.272340425531915
hur;2;63;84;35.16153846153846
hur;2;74;123;29.758333333333336
hur;2;94;191;35.358333333333334
hur;2;116;31;31.525
hur;2;116;122;32.925000000000004
hur;2;117;69;36.75
hur;2;118;69;37.27
hur;2;129;99;83.4275
hur;2;131;148;32.8
hur;2;132;148;33.260000000000005
hur;2;137;181;39.45
hur;2;137;182;39.6
hur;2;137;185;81.02
hur;2;138;181;39.73333333333333
hur;2;139;74;84.01416666666667
hur;2;139;97;29.28333333333333
hur;2;152;12;31.0
hur;2;152;13;30.761016949152545
hur;2;152;121;82.58916666666666
hur;2;206;140;34.958333333333336
hur;2;225;143;32.25833333333333
plev;2;129;99;1030.8033333333333
plev;2;137;185;967.2408333333332
plev;2;139;74;1025.1616666666666
plev;2;152;121;1027.4375
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1613911183456056
wsx;2;129;99;2.513503321548567
wsx;2;137;185;8.41966944751582
wsx;2;152;121;2.6652224611082467
wsy;2;24;51;20.548532881969056
wsy;2;129;99;6.258350399826263
wsy;2;137;185;5.575158010885605
wsy;2;152;121;-0.4182901971670452
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;19.0
