op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;92.3869696969697
mcpm10;1;108;107;60.36380530973451
mcpm10;1;115;84;44.39495575221239
mcpm10;1;126;86;77.56280701754386
mcpm10;1;131;102;152.10728070175438
mcpm10;1;136;120;4.236551724137931
mcpm10;1;138;182;87.51809090909092
mcpm10;1;146;103;57.75486725663717
mcpm10;1;155;114;65.9771238938053
mcpm10;1;217;150;31.407217391304343
mcpm10;1;222;68;106.79964601769912
mcpm10;2;57;34;42.26090909090909
mcpm10;2;58;33;41.99
mcpm10;2;62;83;11.60375
mcpm10;2;62;84;11.512244897959183
mcpm10;2;62;85;11.565
mcpm10;2;63;84;9.63
mcpm10;2;73;43;36.515
mcpm10;2;74;123;16.363636363636363
mcpm10;2;74;124;18.88
mcpm10;2;94;191;0.151
mcpm10;2;95;191;0.15
mcpm10;2;116;31;25.846666666666668
mcpm10;2;116;122;19.96583333333333
mcpm10;2;117;69;12.022857142857143
mcpm10;2;118;69;11.672
mcpm10;2;131;102;10.650833333333331
mcpm10;2;131;148;20.03
mcpm10;2;132;148;21.173
mcpm10;2;137;180;24.91
mcpm10;2;137;181;25.12142857142857
mcpm10;2;137;182;25.366666666666664
mcpm10;2;138;181;25.24
mcpm10;2;139;75;34.9425
mcpm10;2;144;117;33.902857142857144
mcpm10;2;144;118;34.8425
mcpm10;2;145;117;36.33
mcpm10;2;148;209;11.105
mcpm10;2;151;13;18.14
mcpm10;2;152;12;17.435
mcpm10;2;152;13;17.330877192982456
mcpm10;2;153;119;11.316666666666668
mcpm10;2;153;120;11.524444444444445
mcpm10;2;179;55;10.189166666666669
mcpm10;2;206;139;18.96
mcpm10;2;206;140;22.075454545454548
mcpm10;2;224;143;42.53
mcpm10;2;225;143;41.24666666666667
mcpm10;2;225;151;20.0525
mcpm2p5;1;95;145;39.67242424242424
mcpm2p5;1;108;107;19.78061946902655
mcpm2p5;1;115;84;19.546194690265484
mcpm2p5;1;126;86;38.28815789473685
mcpm2p5;1;131;102;64.24508771929824
mcpm2p5;1;136;120;4.236551724137931
mcpm2p5;1;138;182;38.21040184453228
mcpm2p5;1;146;103;23.990530973451325
mcpm2p5;1;155;114;37.58871681415929
mcpm2p5;1;217;150;12.020521739130436
mcpm2p5;1;222;68;40.25061946902655
mcpm2p5;2;57;34;41.50181818181818
mcpm2p5;2;58;33;41.73
mcpm2p5;2;62;83;10.3875
mcpm2p5;2;62;84;10.162244897959184
mcpm2p5;2;62;85;10.585
mcpm2p5;2;63;84;8.69
mcpm2p5;2;73;43;35.71083333333333
mcpm2p5;2;74;123;14.822727272727274
mcpm2p5;2;74;124;16.77
mcpm2p5;2;94;191;0.151
mcpm2p5;2;95;191;0.15
mcpm2p5;2;116;31;23.156666666666663
mcpm2p5;2;116;122;18.94083333333333
mcpm2p5;2;117;69;11.347142857142858
mcpm2p5;2;118;69;10.988
mcpm2p5;2;131;102;9.980833333333331
mcpm2p5;2;131;148;19.585
mcpm2p5;2;132;148;20.309
mcpm2p5;2;137;180;23.1
mcpm2p5;2;137;181;23.74571428571429
mcpm2p5;2;137;182;24.32333333333333
mcpm2p5;2;138;181;23.54
mcpm2p5;2;139;75;33.10916666666667
mcpm2p5;2;144;117;33.27285714285714
mcpm2p5;2;144;118;34.3975
mcpm2p5;2;145;117;35.92
mcpm2p5;2;148;209;10.148333333333332
mcpm2p5;2;151;13;17.13
mcpm2p5;2;152;12;17.035
mcpm2p5;2;152;13;16.27701754385965
mcpm2p5;2;153;119;11.13
mcpm2p5;2;153;120;11.273333333333332
mcpm2p5;2;179;55;9.354166666666666
mcpm2p5;2;206;139;17.59
mcpm2p5;2;206;140;20.523636363636363
mcpm2p5;2;224;143;40.62
mcpm2p5;2;225;143;39.15222222222222
mcpm2p5;2;225;151;17.9275
ta;1;75;125;5.572566371681416
ta;1;95;145;3.713333333333333
ta;1;108;107;5.750442477876105
ta;1;115;84;6.112389380530974
ta;1;126;86;5.85701754385965
ta;1;131;102;7.115350877192983
ta;1;136;120;4.236551724137931
ta;1;138;182;4.920850461133069
ta;1;146;103;5.529203539823008
ta;1;155;114;5.575663716814159
ta;1;212;125;5.092920353982301
ta;1;217;150;9.534782608695652
ta;1;222;68;5.206194690265487
ta;2;24;51;3.794166666666667
ta;2;57;34;5.809090909090909
ta;2;58;33;5.8
ta;2;62;83;4.875
ta;2;62;84;4.90204081632653
ta;2;62;85;4.9
ta;2;63;84;4.7
ta;2;73;43;6.1000000000000005
ta;2;74;123;6.127272727272728
ta;2;74;124;6.4
ta;2;94;191;6.35
ta;2;95;191;6.300000000000001
ta;2;116;31;6.1000000000000005
ta;2;116;122;7.866666666666667
ta;2;117;69;4.242857142857143
ta;2;118;69;4.16
ta;2;129;99;3.6533333333333338
ta;2;131;102;4.966666666666667
ta;2;131;148;5.300000000000001
ta;2;132;148;5.32
ta;2;137;180;6.7
ta;2;137;181;6.785714285714286
ta;2;137;182;6.8
ta;2;137;185;4.4825
ta;2;138;181;6.9
ta;2;139;74;4.286666666666666
ta;2;139;75;6.675
ta;2;144;117;5.728571428571429
ta;2;144;118;5.825
ta;2;145;117;5.8
ta;2;148;209;5.008333333333334
ta;2;151;13;6.8
ta;2;152;12;6.55
ta;2;152;13;6.543859649122807
ta;2;152;121;4.196666666666666
ta;2;153;119;4.5
ta;2;153;120;4.688888888888889
ta;2;179;55;4.8
ta;2;206;139;5.8
ta;2;206;140;5.845454545454545
ta;2;224;143;7.833333333333333
ta;2;225;143;7.888888888888889
ta;2;225;151;7.408333333333334
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;94.31543478260869
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.85565217391304
hur;1;222;68;99.9
hur;2;57;34;87.01818181818182
hur;2;58;33;87.0
hur;2;62;83;45.1125
hur;2;62;84;44.987755102040815
hur;2;62;85;44.900000000000006
hur;2;63;84;44.7
