op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.083577981651376
mcpm10;1;75;125;2.7830088495575223
mcpm10;1;108;107;2.2933628318584067
mcpm10;1;109;84;15.377391304347826
mcpm10;1;112;125;2.113716814159292
mcpm10;1;115;84;2.0411111111111118
mcpm10;1;138;84;3.406371681415929
mcpm10;1;138;182;3.8277926812988183
mcpm10;1;139;97;2.7808035714285717
mcpm10;1;141;95;3.464385964912281
mcpm10;1;143;189;1.8773214285714288
mcpm10;1;146;103;2.4928318584070794
mcpm10;1;155;114;1.608482142857143
mcpm10;1;212;125;2.382300884955752
mcpm10;1;217;150;0.7131578947368421
mcpm10;2;57;34;23.6675
mcpm10;2;73;43;2.853333333333333
mcpm10;2;73;123;5.791666666666667
mcpm10;2;92;56;3.7981818181818174
mcpm10;2;92;57;2.94
mcpm10;2;94;191;1.89625
mcpm10;2;95;191;2.4825
mcpm10;2;116;122;2.195
mcpm10;2;117;69;1.745
mcpm10;2;118;69;1.165
mcpm10;2;131;102;1.6741666666666666
mcpm10;2;131;148;2.287142857142857
mcpm10;2;132;87;0.12
mcpm10;2;132;148;2.914
mcpm10;2;133;86;0.1275
mcpm10;2;133;87;0.21
mcpm10;2;139;75;2.8925
mcpm10;2;139;97;2.47
mcpm10;2;145;117;2.200833333333333
mcpm10;2;145;124;2.401666666666667
mcpm10;2;148;209;1.715833333333333
mcpm10;2;153;120;2.716666666666665
mcpm10;2;168;75;2.341666666666667
mcpm10;2;179;55;1.8241666666666667
mcpm10;2;225;150;2.885833333333333
mcpm10;3;131;102;2.5166666666666666
mcpm10;3;139;97;4.6000000000000005
mcpm2p5;1;26;149;1.0937614678899084
mcpm2p5;1;75;125;1.8149557522123891
mcpm2p5;1;108;107;1.1892035398230087
mcpm2p5;1;109;84;15.377391304347826
mcpm2p5;1;112;125;1.5665486725663718
mcpm2p5;1;115;84;1.4813675213675213
mcpm2p5;1;138;84;1.8884070796460173
mcpm2p5;1;138;182;2.667992836715754
mcpm2p5;1;139;97;1.4511607142857144
mcpm2p5;1;141;95;2.7219298245614034
mcpm2p5;1;143;189;1.1248214285714286
mcpm2p5;1;146;103;1.6699115044247788
mcpm2p5;1;155;114;1.0075
mcpm2p5;1;212;125;1.3170796460176992
mcpm2p5;1;217;150;0.3612280701754386
mcpm2p5;2;57;34;7.578333333333333
mcpm2p5;2;73;43;2.3058333333333336
mcpm2p5;2;73;123;5.408333333333334
mcpm2p5;2;92;56;3.343636363636364
mcpm2p5;2;92;57;2.54
mcpm2p5;2;94;191;1.22
mcpm2p5;2;95;191;1.3725
mcpm2p5;2;116;122;1.705833333333333
mcpm2p5;2;117;69;1.31
mcpm2p5;2;118;69;0.99
mcpm2p5;2;131;102;1.2108333333333332
mcpm2p5;2;131;148;1.7671428571428571
mcpm2p5;2;132;87;0.09
mcpm2p5;2;132;148;1.926
mcpm2p5;2;133;86;0.1
mcpm2p5;2;133;87;0.1133333333333333
mcpm2p5;2;139;75;2.330833333333333
mcpm2p5;2;139;97;1.98
mcpm2p5;2;145;117;1.7341666666666666
mcpm2p5;2;145;124;1.7133333333333332
mcpm2p5;2;148;209;1.215833333333333
mcpm2p5;2;153;120;2.23
mcpm2p5;2;168;75;1.9833333333333332
mcpm2p5;2;179;55;1.4116666666666668
mcpm2p5;2;225;150;1.505
mcpm2p5;3;131;102;1.825
mcpm2p5;3;139;97;3.875
ta;1;26;149;14.796330275229357
ta;1;75;125;15.423008849557522
ta;1;108;107;16.9787610619469
ta;1;109;84;15.377391304347826
ta;1;112;125;15.823008849557525
ta;1;115;84;14.982051282051282
ta;1;138;84;16.631858407079648
ta;1;138;182;13.987469826696241
ta;1;139;97;17.677678571428572
ta;1;141;95;16.446491228070176
ta;1;143;189;1.8773214285714288
ta;1;146;103;16.127433628318585
ta;1;155;114;16.247767857142858
ta;1;212;125;15.376991150442477
ta;1;217;150;18.162280701754387
ta;2;24;51;13.565
ta;2;57;34;15.55
ta;2;73;43;16.316666666666666
ta;2;73;123;19.20833333333333
ta;2;92;56;17.854545454545455
ta;2;92;57;17.4
ta;2;94;191;15.8375
ta;2;95;191;16.25
ta;2;116;122;16.083333333333332
ta;2;117;69;14.675
ta;2;118;69;14.225
ta;2;129;99;14.0025
ta;2;131;102;15.991666666666667
ta;2;131;148;15.37142857142857
ta;2;132;87;14.6
ta;2;132;148;15.66
ta;2;133;86;14.3
ta;2;133;87;14.433333333333332
ta;2;137;185;14.754166666666666
ta;2;139;74;13.858333333333334
ta;2;139;75;16.316666666666666
ta;2;139;97;19.058333333333334
ta;2;145;117;15.691666666666668
ta;2;145;124;15.483333333333334
ta;2;148;209;14.616666666666667
ta;2;152;121;14.121666666666668
ta;2;153;120;14.4516666666667
ta;2;168;75;16.541666666666668
ta;2;179;55;16.05
ta;2;225;150;17.058333333333334
ta;3;131;102;15.6
ta;3;139;97;16.76666666666667
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;91.17213996585109
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;1.8773214285714288
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;2;57;34;45.24166666666667
hur;2;73;43;46.25833333333333
hur;2;73;123;27.741666666666664
hur;2;92;56;45.67272727272727
hur;2;92;57;50.3
hur;2;94;191;43.9125
hur;2;95;191;43.875
hur;2;116;122;43.79166666666666
hur;2;117;69;49.6375
hur;2;118;69;49.85
hur;2;129;99;99.99
hur;2;131;102;46.59166666666667
hur;2;131;148;46.85714285714285
hur;2;132;87;46.4
hur;2;132;148;46.62
hur;2;133;86;46.425
hur;2;133;87;46.75
hur;2;137;185;89.14791666666667
hur;2;139;74;96.14916666666666
hur;2;139;75;45.225
hur;2;139;97;36.16666666666666
hur;2;145;117;48.99166666666667
hur;2;145;124;46.25833333333333
hur;2;148;209;49.25833333333333
hur;2;152;121;94.695
hur;2;153;120;90.1666666666667
hur;2;168;75;46.39166666666667
hur;2;179;55;43.38333333333333
hur;2;225;150;43.65
hur;3;131;102;83.72500000000001
hur;3;139;97;81.96666666666667
plev;2;129;99;1018.21
plev;2;137;185;988.4937500000001
plev;2;139;74;1017.2166666666666
plev;2;152;121;1016.72
plev;2;153;120;962.593333333333
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.548085267389842
wsx;2;129;99;-1.269935443739045
wsx;2;137;185;-7.199278393811445
wsx;2;152;121;-7.89810306694937
wsy;2;24;51;-10.69298679807085
wsy;2;129;99;-5.50949486514351
wsy;2;137;185;-5.223349667689261
wsy;2;152;121;-4.529514509142763
globalrad;2;129;99;180.02916666666667
globalrad;2;137;185;161.24541666666667
globalrad;2;139;74;145.91833333333332
s_label_0;3;148;209;3.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;6.0
