op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.7403092783505154
mcpm10;1;115;84;2.6363829787234043
mcpm10;1;126;86;3.212474226804124
mcpm10;1;131;102;11.606666666666667
mcpm10;1;138;182;5.976966292134832
mcpm10;1;146;103;4.6682474226804125
mcpm10;1;155;114;2.7498224637681155
mcpm10;1;212;125;7.2
mcpm10;1;217;150;7.786666666666667
mcpm10;1;222;68;8.10304347826087
mcpm10;2;57;34;4.739999999999999
mcpm10;2;62;84;1.614
mcpm10;2;73;43;5.2275
mcpm10;2;74;123;2.9127272727272726
mcpm10;2;94;191;0.1722222222222222
mcpm10;2;95;191;0.1766666666666666
mcpm10;2;116;31;4.050909090909091
mcpm10;2;116;121;1.535
mcpm10;2;116;122;3.46
mcpm10;2;117;69;1.3283333333333334
mcpm10;2;118;69;1.5599999999999998
mcpm10;2;132;148;4.345
mcpm10;2;136;96;3.605
mcpm10;2;136;97;3.62
mcpm10;2;137;181;2.7355555555555555
mcpm10;2;137;182;4.355625
mcpm10;2;138;181;0.955
mcpm10;2;148;209;2.627272727272727
mcpm10;2;225;143;11.923333333333334
mcpm10;2;225;150;1.42
mcpm10;2;225;151;1.7736363636363637
mcpm2p5;1;108;107;1.218659793814433
mcpm2p5;1;115;84;1.1174468085106384
mcpm2p5;1;126;86;1.7241237113402064
mcpm2p5;1;131;102;11.606666666666667
mcpm2p5;1;138;182;2.272134831460674
mcpm2p5;1;146;103;2.991237113402061
mcpm2p5;1;155;114;1.2590772946859903
mcpm2p5;1;212;125;7.2
mcpm2p5;1;217;150;7.786666666666667
mcpm2p5;1;222;68;3.915760869565217
mcpm2p5;2;57;34;4.2225
mcpm2p5;2;62;84;1.1576666666666666
mcpm2p5;2;73;43;4.735
mcpm2p5;2;74;123;1.8845454545454543
mcpm2p5;2;94;191;0.1722222222222222
mcpm2p5;2;95;191;0.1766666666666666
mcpm2p5;2;116;31;3.28
mcpm2p5;2;116;121;1.1800000000000002
mcpm2p5;2;116;122;2.21
mcpm2p5;2;117;69;1.1483333333333334
mcpm2p5;2;118;69;1.3733333333333333
mcpm2p5;2;132;148;2.63
mcpm2p5;2;136;96;3.077
mcpm2p5;2;136;97;3.365
mcpm2p5;2;137;181;1.5408333333333335
mcpm2p5;2;137;182;2.115
mcpm2p5;2;138;181;0.83
mcpm2p5;2;148;209;1.979090909090909
mcpm2p5;2;225;143;11.409999999999998
mcpm2p5;2;225;150;1.07
mcpm2p5;2;225;151;1.2963636363636364
ta;1;75;125;7.213684210526315
ta;1;108;107;7.871134020618556
ta;1;115;84;7.438297872340426
ta;1;126;86;8.646391752577319
ta;1;131;102;11.606666666666667
ta;1;138;182;6.728651685393259
ta;1;146;103;7.683505154639175
ta;1;155;114;7.839251207729468
ta;1;212;125;6.456122448979592
ta;1;217;150;7.786666666666667
ta;1;222;68;6.665217391304348
ta;2;24;51;5.485833333333333
ta;2;57;34;8.108333333333333
ta;2;62;84;8.255
ta;2;73;43;9.508333333333333
ta;2;74;123;9.372727272727271
ta;2;94;191;8.822222222222223
ta;2;95;191;8.9
ta;2;116;31;9.236363636363636
ta;2;116;121;10.15
ta;2;116;122;10.07
ta;2;117;69;6.9
ta;2;118;69;6.550000000000001
ta;2;129;99;5.639166666666667
ta;2;132;148;7.699999999999999
ta;2;136;96;9.1
ta;2;136;97;8.1
ta;2;137;181;9.291666666666666
ta;2;137;182;9.14375
ta;2;137;185;7.496666666666666
ta;2;138;181;9.9
ta;2;139;74;5.770833333333333
ta;2;148;209;8.327272727272726
ta;2;152;121;6.189166666666666
ta;2;225;143;9.958333333333334
ta;2;225;150;9.1
ta;2;225;151;8.654545454545454
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;91.57573033707864
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;87.58333333333333
hur;2;62;84;43.995
hur;2;73;43;42.325
hur;2;74;123;45.3
hur;2;94;191;54.333333333333336
hur;2;95;191;53.76666666666667
hur;2;116;31;43.52727272727273
hur;2;116;121;38.55
hur;2;116;122;39.29
hur;2;117;69;50.13333333333333
hur;2;118;69;49.833333333333336
hur;2;129;99;99.99
hur;2;132;148;47.3
hur;2;136;96;45.13
hur;2;136;97;45.35
hur;2;137;181;47.105555555555554
hur;2;137;182;47.50625
hur;2;137;185;89.37666666666667
hur;2;138;181;47.05
hur;2;139;74;98.9225
hur;2;148;209;46.89090909090908
hur;2;152;121;99.58166666666666
hur;2;225;143;44.73333333333333
hur;2;225;150;44.6
hur;2;225;151;44.97272727272727
plev;2;129;99;1002.6016666666666
plev;2;137;185;941.4525
plev;2;139;74;1000.3216666666668
plev;2;152;121;1003.6566666666666
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-2.7830455785271133
wsx;2;129;99;2.3716656156736065
wsx;2;137;185;-1.4028223790716277
wsx;2;152;121;-0.0445078571942697
wsy;2;24;51;-15.03546256408664
wsy;2;129;99;-9.181742892843396
wsy;2;137;185;-11.082509917939497
wsy;2;152;121;-2.763433353294669
globalrad;2;129;99;122.53083333333332
globalrad;2;137;185;121.68416666666668
globalrad;2;139;74;93.46333333333332
s_label_0;3;148;209;5.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;8.0
