op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.412698412698411
mcpm10;1;75;125;4.817934782608695
mcpm10;1;108;107;2.76021978021978
mcpm10;1;109;84;14.312264150943395
mcpm10;1;112;125;3.2323595505617977
mcpm10;1;115;84;3.5165168539325844
mcpm10;1;138;182;8.621483730674964
mcpm10;1;139;97;2.4555913978494623
mcpm10;1;141;95;3.1181250000000005
mcpm10;1;146;103;2.9875824175824177
mcpm10;1;155;114;7.877712051112579
mcpm10;1;212;125;7.095274725274725
mcpm10;1;217;150;1.334375
mcpm10;1;222;68;4.211573033707865
mcpm10;2;57;34;9.245833333333334
mcpm10;2;72;43;1.48
mcpm10;2;73;43;13.945
mcpm10;2;73;44;12.95
mcpm10;2;94;191;1.34
mcpm10;2;95;191;9.958888888888888
mcpm10;2;115;122;1.26
mcpm10;2;116;122;5.278181818181818
mcpm10;2;117;69;1.97
mcpm10;2;118;69;5.505454545454546
mcpm10;2;118;113;3.064
mcpm10;2;119;112;19.27
mcpm10;2;119;113;3.42
mcpm10;2;130;102;4.17
mcpm10;2;131;102;2.879
mcpm10;2;131;148;2.515
mcpm10;2;132;148;9.674
mcpm10;2;136;96;2.080833333333333
mcpm10;2;138;97;1.98
mcpm10;2;138;181;3.688
mcpm10;2;138;182;2.245
mcpm10;2;139;75;3.77
mcpm10;2;139;97;2.578181818181818
mcpm10;2;145;117;3.1566666666666663
mcpm10;2;145;124;0.0958333333333333
mcpm10;2;148;209;1.9066666666666665
mcpm10;2;153;120;9.665333333333333
mcpm10;2;168;75;5.1625000000000005
mcpm10;2;179;55;1.8
mcpm10;2;180;55;7.775
mcpm10;2;197;85;2.36
mcpm10;2;197;86;5.38
mcpm10;2;198;85;2.17
mcpm10;2;198;86;2.315
mcpm10;2;225;143;5.925833333333333
mcpm10;2;225;150;2.48
mcpm10;2;225;151;14.081818181818182
mcpm2p5;1;26;149;14.412698412698411
mcpm2p5;1;75;125;2.955978260869565
mcpm2p5;1;108;107;1.394065934065934
mcpm2p5;1;109;84;14.312264150943395
mcpm2p5;1;112;125;2.329213483146068
mcpm2p5;1;115;84;2.313033707865168
mcpm2p5;1;138;182;7.919824743587499
mcpm2p5;1;139;97;1.538494623655914
mcpm2p5;1;141;95;2.57625
mcpm2p5;1;146;103;1.9645054945054947
mcpm2p5;1;155;114;7.713835646618197
mcpm2p5;1;212;125;4.894945054945055
mcpm2p5;1;217;150;0.8960416666666666
mcpm2p5;1;222;68;3.4040449438202245
