op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;45.59342592592593
mcpm10;1;90;98;48.116728971962615
mcpm10;1;108;107;6.352777777777778
mcpm10;1;109;84;6.416666666666667
mcpm10;1;112;125;35.112037037037034
mcpm10;1;115;84;27.63644859813084
mcpm10;1;129;104;6.990654205607477
mcpm10;1;137;83;32.83940298507463
mcpm10;1;138;84;44.38101851851852
mcpm10;1;138;182;15.626722689075631
mcpm10;1;143;189;28.825377358490563
mcpm10;1;146;97;50.88130841121495
mcpm10;1;146;103;33.41580952380952
mcpm10;1;154;195;36.79190909090909
mcpm10;1;155;114;34.13242990654206
mcpm10;1;161;235;34.764128440366974
mcpm10;1;212;125;43.25431192660551
mcpm10;1;217;149;20.04403669724771
mcpm10;1;222;68;35.94722222222222
mcpm10;2;118;113;20.54320754716981
mcpm10;2;119;112;23.31
mcpm10;2;119;113;21.706
mcpm10;2;131;102;39.00833333333333
mcpm10;2;133;86;47.49166666666667
mcpm10;2;136;96;26.96818181818181
mcpm10;2;136;97;24.01
mcpm10;2;136;181;51.1
mcpm10;2;137;180;49.8
mcpm10;2;137;181;40.5995238095238
mcpm10;2;137;182;51.7
mcpm10;2;138;181;38.641111111111115
mcpm10;2;139;75;31.335
mcpm10;2;144;117;28.348000000000003
mcpm10;2;145;117;28.905
mcpm10;2;148;209;34.475
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.2125
mcpm10;2;153;119;21.42
mcpm10;2;153;120;39.237586580086585
mcpm10;2;154;120;20.85
mcpm10;2;179;55;31.31083333333333
mcpm10;2;225;150;72.16666666666667
mcpm10;2;225;151;70.82222222222222
mcpm10;2;226;142;54.78333333333333
mcpm10;3;137;181;24.28
mcpm10;3;137;182;24.72
mcpm10;3;138;181;24.3
mcpm10;3;139;75;33.775
mcpm10;3;144;124;41.91666666666666
mcpm10;3;153;119;55.583333333333336
mcpm2p5;1;75;125;24.712407407407408
mcpm2p5;1;90;98;22.121296296296297
mcpm2p5;1;108;107;6.352777777777778
mcpm2p5;1;109;84;6.416666666666667
mcpm2p5;1;112;125;19.85611111111111
mcpm2p5;1;115;84;17.554392523364484
mcpm2p5;1;129;104;6.990654205607477
mcpm2p5;1;137;83;18.27402985074627
mcpm2p5;1;138;84;17.55888888888889
mcpm2p5;1;138;182;9.244069627851141
mcpm2p5;1;143;189;15.534905660377358
mcpm2p5;1;146;97;21.807757009345792
mcpm2p5;1;146;103;18.857714285714284
mcpm2p5;1;154;195;18.431636363636365
mcpm2p5;1;155;114;18.541308411214956
mcpm2p5;1;161;235;17.12247706422018
mcpm2p5;1;212;125;20.324311926605503
mcpm2p5;1;217;149;8.718532110091743
mcpm2p5;1;222;68;20.61611111111111
mcpm2p5;2;118;113;16.089444444444446
mcpm2p5;2;119;112;21.3
mcpm2p5;2;119;113;17.466
mcpm2p5;2;131;102;28.558333333333334
mcpm2p5;2;133;86;33.43333333333333
mcpm2p5;2;136;96;20.64090909090909
mcpm2p5;2;136;97;18.18
mcpm2p5;2;136;181;34.2
mcpm2p5;2;137;180;33.5
mcpm2p5;2;137;181;25.390476190476193
mcpm2p5;2;137;182;34.6
mcpm2p5;2;138;181;25.22
mcpm2p5;2;139;75;24.835
mcpm2p5;2;144;117;19.955
mcpm2p5;2;145;117;19.765
mcpm2p5;2;148;209;24.21666666666667
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;17.171
mcpm2p5;2;153;120;27.743223905723905
mcpm2p5;2;154;120;16.57
mcpm2p5;2;179;55;23.223333333333333
mcpm2p5;2;225;150;54.76666666666667
mcpm2p5;2;225;151;53.48888888888889
mcpm2p5;2;226;142;36.875
mcpm2p5;3;137;181;19.74
mcpm2p5;3;137;182;19.34
mcpm2p5;3;138;181;19.75
mcpm2p5;3;139;75;24.65
mcpm2p5;3;144;124;29.625
mcpm2p5;3;153;119;29.366666666666664
ta;1;75;125;6.4
ta;1;90;98;6.388888888888889
ta;1;108;107;6.352777777777778
ta;1;109;84;6.416666666666667
ta;1;112;125;6.822222222222222
ta;1;115;84;6.758878504672897
ta;1;129;104;6.990654205607477
ta;1;137;83;8.147910447761195
ta;1;138;84;7.096296296296296
ta;1;138;182;5.563865546218487
ta;1;143;189;6.124528301886793
ta;1;146;97;7.217757009345794
ta;1;146;103;6.1933333333333325
ta;1;154;195;6.258181818181818
ta;1;155;114;6.739252336448598
ta;1;161;235;5.931192660550459
ta;1;212;125;6.438532110091742
ta;1;217;149;8.897247706422018
ta;1;222;68;6.324074074074074
ta;2;24;51;5.07
ta;2;118;113;4.54074074074074
ta;2;119;112;4.6
ta;2;119;113;4.7
ta;2;129;99;5.418333333333333
ta;2;131;102;8.766666666666667
ta;2;133;86;8.799999999999999
ta;2;136;96;6.781818181818181
ta;2;136;97;6.4
ta;2;136;181;8.2
ta;2;137;180;8.2
ta;2;137;181;7.121428571428572
ta;2;137;182;8.4
ta;2;137;185;5.249583333333334
ta;2;138;181;7.21111111111111
ta;2;139;75;7.091666666666666
ta;2;144;117;6.74
ta;2;145;117;6.949999999999999
ta;2;148;209;8.691666666666666
ta;2;152;121;5.528333333333333
ta;2;153;119;6.48
ta;2;153;120;7.129641654641655
ta;2;154;120;6.9
ta;2;179;55;6.3500000000000005
ta;2;225;150;10.1
ta;2;225;151;9.72222222222222
ta;2;226;142;8.266666666666667
ta;3;137;181;5.74
ta;3;137;182;5.86
ta;3;138;181;5.800000000000001
ta;3;139;75;5.6000000000000005
ta;3;144;124;6.116666666666667
ta;3;153;119;6.2
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;83;67.23551504477612
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;96.4091743119266
hur;1;222;68;99.9
hur;2;118;113;37.8037037037037
hur;2;119;112;36.0
hur;2;119;113;36.58
hur;2;129;99;82.7925
hur;2;131;102;39.333333333333336
hur;2;133;86;38.275
hur;2;136;96;35.30909090909091
hur;2;136;97;34.7
hur;2;136;181;36.0
hur;2;137;180;36.2
hur;2;137;181;36.747619047619054
hur;2;137;182;36.05
hur;2;137;185;78.75541666666666
hur;2;138;181;36.51111111111111
hur;2;139;75;35.09166666666667
hur;2;144;117;35.8
hur;2;145;117;36.05
hur;2;148;209;40.1
hur;2;151;13;34.1
hur;2;152;13;34.3375
hur;2;152;121;82.12083333333334
hur;2;153;119;38.18
hur;2;153;120;43.21696488696489
hur;2;154;120;38.5
hur;2;179;55;36.825
hur;2;225;150;32.4
hur;2;225;151;32.74444444444444
hur;2;226;142;40.66666666666666
hur;3;137;181;75.32000000000001
hur;3;137;182;75.52
hur;3;138;181;75.2
hur;3;139;75;77.85000000000001
hur;3;144;124;75.01666666666667
hur;3;153;119;70.55833333333334
plev;1;137;83;964.5699008955224
plev;2;129;99;1021.6991666666668
plev;2;137;185;990.4379166666668
plev;2;152;121;1022.7291666666666
plev;2;153;120;964.03
plev;3;153;119;959.7000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-2.4971332008078826
wsx;2;129;99;-0.1467766874110695
wsx;2;137;185;0.21749655454583905
wsx;2;152;121;0.2813139135521552
wsx;2;153;120;-0.6543228060537958
wsy;2;24;51;-2.989467127748787
wsy;2;129;99;-2.5321558094539687
wsy;2;137;185;-2.293645874797471
wsy;2;152;121;-1.0305449846184562
wsy;2;153;120;-2.5452398051024363
globalrad;2;129;99;17.540833333333335
globalrad;2;137;185;9.375416666666666
s_label_0;3;148;209;43.0
s_label_1;3;118;69;37.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;45.0
