op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.83
mcpm10;2;62;83;8.43
mcpm10;2;62;84;8.243728813559322
mcpm10;2;74;123;10.459166666666668
mcpm10;2;94;191;9.123636363636365
mcpm10;2;95;191;9.16
mcpm10;2;116;122;9.503636363636364
mcpm10;2;118;69;13.936666666666667
mcpm10;2;131;102;8.573333333333332
mcpm10;2;131;148;13.962857142857144
mcpm10;2;132;148;14.925
mcpm10;2;132;149;13.833333333333334
mcpm10;2;137;181;13.569090909090908
mcpm10;2;137;182;15.24
mcpm10;2;139;75;17.620833333333334
mcpm10;2;139;97;7.791666666666667
mcpm10;2;144;117;15.740000000000002
mcpm10;2;145;117;15.35
mcpm10;2;148;209;11.465833333333334
mcpm10;2;151;13;7.934285714285714
mcpm10;2;152;12;7.36
mcpm10;2;152;13;8.386862745098039
mcpm10;2;224;143;24.016
mcpm10;2;225;143;24.71142857142857
mcpm10;2;225;151;11.134166666666667
mcpm2p5;2;57;34;28.439166666666665
mcpm2p5;2;62;83;6.41
mcpm2p5;2;62;84;7.103389830508475
mcpm2p5;2;74;123;7.874166666666666
mcpm2p5;2;94;191;7.736363636363635
mcpm2p5;2;95;191;6.97
mcpm2p5;2;116;122;7.645454545454545
mcpm2p5;2;118;69;11.623333333333331
mcpm2p5;2;131;102;7.553333333333334
mcpm2p5;2;131;148;12.018571428571429
mcpm2p5;2;132;148;12.125
mcpm2p5;2;132;149;11.346666666666666
mcpm2p5;2;137;181;11.186363636363636
mcpm2p5;2;137;182;10.86
mcpm2p5;2;139;75;15.650833333333331
mcpm2p5;2;139;97;6.4433333333333325
mcpm2p5;2;144;117;13.116363636363635
mcpm2p5;2;145;117;12.99
mcpm2p5;2;148;209;9.33
mcpm2p5;2;151;13;6.698571428571428
mcpm2p5;2;152;12;6.18
mcpm2p5;2;152;13;7.03921568627451
mcpm2p5;2;224;143;22.536
mcpm2p5;2;225;143;22.86428571428572
mcpm2p5;2;225;151;9.865
ta;2;24;51;12.28
ta;2;57;34;1.1916666666666669
ta;2;62;83;0.8
ta;2;62;84;0.3542372881355932
ta;2;74;123;1.7166666666666668
ta;2;94;191;0.7636363636363637
ta;2;95;191;0.1
ta;2;116;122;3.363636363636364
ta;2;118;69;0.6916666666666668
ta;2;129;99;0.3416666666666666
ta;2;131;102;2.15
ta;2;131;148;2.3714285714285714
ta;2;132;148;2.2
ta;2;132;149;2.1
ta;2;137;181;2.018181818181818
ta;2;137;182;1.6
ta;2;137;185;0.5650000000000001
ta;2;139;74;0.3974999999999999
ta;2;139;75;2.9916666666666667
ta;2;139;97;6.666666666666667
ta;2;144;117;2.827272727272728
ta;2;145;117;2.7
ta;2;148;209;0.5583333333333333
ta;2;151;13;1.342857142857143
ta;2;152;12;1.2
ta;2;152;13;1.3941176470588237
ta;2;152;121;-0.2175
ta;2;224;143;3.86
ta;2;225;143;3.642857142857143
ta;2;225;151;2.075
hur;2;57;34;64.86666666666666
hur;2;62;83;32.4
hur;2;62;84;32.63559322033898
hur;2;74;123;29.6
hur;2;94;191;36.18181818181818
hur;2;95;191;36.9
hur;2;116;122;30.41818181818182
hur;2;118;69;35.791666666666664
hur;2;129;99;79.77666666666666
hur;2;131;102;32.96666666666667
hur;2;131;148;32.714285714285715
hur;2;132;148;32.7
hur;2;132;149;33.03333333333333
hur;2;137;181;37.4
hur;2;137;182;37.6
hur;2;137;185;75.01666666666667
hur;2;139;74;82.5925
hur;2;139;75;33.891666666666666
hur;2;139;97;25.08333333333333
hur;2;144;117;33.26363636363636
hur;2;145;117;33.8
hur;2;148;209;39.73333333333333
hur;2;151;13;33.6
hur;2;152;12;33.9
hur;2;152;13;33.549019607843135
hur;2;152;121;82.755
hur;2;224;143;35.3
hur;2;225;143;35.32857142857143
hur;2;225;151;34.84166666666667
plev;2;129;99;1025.7708333333333
plev;2;137;185;963.7291666666666
plev;2;139;74;1022.1858333333332
plev;2;152;121;1026.6233333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.0529302065556914
wsx;2;129;99;-2.666260233908803
wsx;2;137;185;0.3034462501337031
wsy;2;24;51;-2.714616134539167
wsy;2;129;99;0.4638720815257841
wsy;2;137;185;4.264213644902045
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;15.0
