op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.4724778761061943
mcpm10;1;108;107;0.6825663716814159
mcpm10;1;109;84;4.670434782608696
mcpm10;1;112;125;1.0995575221238938
mcpm10;1;115;84;0.7367543859649123
mcpm10;1;126;86;1.1550434782608694
mcpm10;1;131;102;1.3715789473684212
mcpm10;1;138;182;1.611629290617849
mcpm10;1;146;103;1.1890265486725664
mcpm10;1;155;114;2.6617334264865704
mcpm10;1;161;235;0.2204629629629629
mcpm10;1;217;150;0.6976991150442479
mcpm10;1;222;68;1.6103508771929826
mcpm10;2;57;34;5.318333333333333
mcpm10;2;62;84;0.6725
mcpm10;2;63;84;0.6074999999999999
mcpm10;2;73;43;16.745833333333334
mcpm10;2;73;123;1.0433333333333332
mcpm10;2;74;123;1.1977777777777778
mcpm10;2;94;191;0.9754545454545456
mcpm10;2;95;191;0.62
mcpm10;2;116;31;1.1958333333333335
mcpm10;2;116;122;1.2508333333333332
mcpm10;2;118;69;0.7708333333333334
mcpm10;2;131;102;0.9325
mcpm10;2;136;96;1.7533333333333332
mcpm10;2;137;181;0.8433333333333333
mcpm10;2;138;181;1.03
mcpm10;2;139;75;3.1341666666666668
mcpm10;2;139;97;0.79
mcpm10;2;144;117;1.495
mcpm10;2;144;118;1.195
mcpm10;2;144;124;0.6708333333333334
mcpm10;2;145;117;1.385
mcpm10;2;148;209;0.0791666666666666
mcpm10;2;151;13;0.5449999999999999
mcpm10;2;152;12;0.65
mcpm10;2;152;13;0.51
mcpm10;2;153;120;2.672916666666667
mcpm10;2;179;55;1.6833333333333331
mcpm10;2;199;1;1.788333333333333
mcpm10;2;206;140;2.6241666666666665
mcpm10;2;225;143;11.681666666666668
mcpm10;2;225;150;0.8725
mcpm2p5;1;75;125;0.5430088495575222
mcpm2p5;1;108;107;0.1416814159292035
mcpm2p5;1;109;84;4.670434782608696
mcpm2p5;1;112;125;0.3768141592920354
mcpm2p5;1;115;84;0.3621929824561403
mcpm2p5;1;126;86;0.8040869565217391
mcpm2p5;1;131;102;0.4175438596491228
mcpm2p5;1;138;182;0.9926421831637373
mcpm2p5;1;146;103;0.528141592920354
mcpm2p5;1;155;114;2.5542113025927646
mcpm2p5;1;161;235;0.0362962962962963
mcpm2p5;1;217;150;0.2709734513274336
mcpm2p5;1;222;68;0.8292982456140351
mcpm2p5;2;57;34;4.9825
mcpm2p5;2;62;84;0.4296153846153846
mcpm2p5;2;63;84;0.3975
mcpm2p5;2;73;43;16.300833333333333
mcpm2p5;2;73;123;0.6866666666666666
mcpm2p5;2;74;123;0.8233333333333334
mcpm2p5;2;94;191;0.6054545454545455
mcpm2p5;2;95;191;0.52
mcpm2p5;2;116;31;1.0325
mcpm2p5;2;116;122;1.0075
mcpm2p5;2;118;69;0.6891666666666666
mcpm2p5;2;131;102;0.6575
mcpm2p5;2;136;96;1.5499999999999998
mcpm2p5;2;137;181;0.62
mcpm2p5;2;138;181;0.6744444444444445
mcpm2p5;2;139;75;2.825
mcpm2p5;2;139;97;0.5175
mcpm2p5;2;144;117;1.19
mcpm2p5;2;144;118;1.015
mcpm2p5;2;144;124;0.5466666666666667
mcpm2p5;2;145;117;1.1
mcpm2p5;2;148;209;0.0791666666666666
mcpm2p5;2;151;13;0.43
mcpm2p5;2;152;12;0.3833333333333333
mcpm2p5;2;152;13;0.4041818181818182
mcpm2p5;2;153;120;2.35375
mcpm2p5;2;179;55;1.3133333333333332
mcpm2p5;2;199;1;1.330833333333333
mcpm2p5;2;206;140;2.1891666666666665
mcpm2p5;2;225;143;11.401666666666666
mcpm2p5;2;225;150;0.6683333333333333
ta;1;75;125;4.6946902654867255
ta;1;108;107;5.738938053097345
ta;1;109;84;4.670434782608696
ta;1;112;125;4.402654867256637
ta;1;115;84;5.514912280701755
ta;1;126;86;5.116521739130435
ta;1;131;102;4.655964912280702
ta;1;138;182;3.420052913968548
ta;1;146;103;5.175221238938053
ta;1;155;114;4.875671479583915
ta;1;161;235;4.75462962962963
ta;1;212;125;4.567256637168142
ta;1;217;150;8.81150442477876
ta;1;222;68;4.862280701754386
ta;2;24;51;1.2
ta;2;57;34;4.7250000000000005
ta;2;62;84;4.361538461538462
ta;2;63;84;4.4125000000000005
ta;2;73;43;5.275
ta;2;73;123;5.2
ta;2;74;123;5.311111111111111
ta;2;94;191;5.218181818181818
ta;2;95;191;5.3
ta;2;116;31;5.3500000000000005
ta;2;116;122;5.45
ta;2;118;69;3.35
ta;2;129;99;3.641666666666667
ta;2;131;102;5.333333333333333
ta;2;136;96;5.0
ta;2;137;181;5.566666666666666
ta;2;137;185;4.464166666666666
ta;2;138;181;5.5
ta;2;139;74;3.735
ta;2;139;75;5.75
ta;2;139;97;8.133333333333333
ta;2;144;117;5.166666666666667
ta;2;144;118;5.1
ta;2;144;124;4.7
ta;2;145;117;5.175
ta;2;148;209;4.233333333333333
ta;2;151;13;4.95
ta;2;152;12;4.933333333333334
ta;2;152;13;4.945454545454545
ta;2;152;121;3.5216666666666665
ta;2;153;120;4.679166666666666
ta;2;179;55;4.933333333333334
ta;2;199;1;4.933333333333334
ta;2;206;140;5.033333333333333
ta;2;225;143;6.241666666666667
ta;2;225;150;5.4
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;85.72500000000001
hur;2;62;84;44.51538461538462
hur;2;63;84;44.45
hur;2;73;43;44.55
hur;2;73;123;43.7
hur;2;74;123;43.12222222222223
hur;2;94;191;46.08181818181818
hur;2;95;191;45.3
hur;2;116;31;43.49166666666667
hur;2;116;122;43.19166666666666
hur;2;118;69;48.26666666666667
hur;2;129;99;99.86833333333334
hur;2;131;102;45.01666666666667
hur;2;136;96;45.225
hur;2;137;181;48.866666666666674
hur;2;137;185;84.38166666666667
hur;2;138;181;49.61111111111112
hur;2;139;74;95.15333333333332
hur;2;139;75;46.36666666666667
hur;2;139;97;33.93333333333333
hur;2;144;117;45.41666666666666
hur;2;144;118;45.650000000000006
hur;2;144;124;44.333333333333336
hur;2;145;117;45.55
hur;2;148;209;46.80833333333334
hur;2;151;13;41.55
hur;2;152;12;41.5
hur;2;152;13;41.4309090909091
hur;2;152;121;99.07166666666666
hur;2;153;120;43.25
hur;2;179;55;44.775
hur;2;199;1;85.00833333333334
hur;2;206;140;47.25833333333333
hur;2;225;143;44.05
hur;2;225;150;44.76666666666667
plev;2;129;99;1011.2425
plev;2;137;185;950.7283333333334
plev;2;139;74;1008.7825
plev;2;152;121;1013.0025
precip;2;129;99;0.0175
precip;2;137;185;0.0
precip;2;139;74;0.0116666666666666
wsx;2;24;51;-24.197582335813557
wsx;2;129;99;1.975036531096671
wsx;2;137;185;-15.954736909514256
wsx;2;152;121;-12.928361250415632
wsy;2;24;51;-11.775820981824076
wsy;2;129;99;-6.179575234558887
wsy;2;137;185;-7.401351649585028
wsy;2;152;121;-4.113126974036657
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
