op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.836380952380951
mcpm10;1;112;125;12.635471698113207
mcpm10;1;120;66;8.602005730659025
mcpm10;1;129;104;11.72875
mcpm10;1;137;23;16.477264150943395
mcpm10;1;137;91;12.651675977653632
mcpm10;1;138;84;18.98333333333333
mcpm10;1;138;182;9.479493563972511
mcpm10;1;141;87;14.606804123711338
mcpm10;1;142;194;9.245333333333331
mcpm10;1;146;97;12.785849056603771
mcpm10;1;146;103;13.250666666666666
mcpm10;1;155;114;15.362216981132075
mcpm10;1;217;150;6.4009345794392525
mcpm10;1;222;68;10.48990291262136
mcpm10;1;245;116;10.15295238095238
mcpm10;2;94;191;5.866666666666667
mcpm10;2;95;191;5.4
mcpm10;2;118;68;13.841666666666669
mcpm10;2;133;86;7.966666666666666
mcpm10;2;135;183;13.8
mcpm10;2;135;184;15.7
mcpm10;2;136;96;24.305833333333336
mcpm10;2;136;181;17.53333333333333
mcpm10;2;136;182;12.1
mcpm10;2;136;183;13.2
mcpm10;2;137;181;18.7
mcpm10;2;137;182;11.5
mcpm10;2;138;182;11.7
mcpm10;2;139;75;21.755
mcpm10;2;145;124;26.688333333333333
mcpm10;2;148;209;7.458333333333333
mcpm10;2;151;12;18.7
mcpm10;2;151;13;24.25
mcpm10;2;152;12;16.900000000000002
mcpm10;2;152;13;22.9
mcpm10;2;152;119;29.1
mcpm10;2;153;119;27.19611111111111
mcpm10;2;153;120;21.342119047619047
mcpm10;2;179;55;20.57166666666667
mcpm10;2;199;1;21.90416666666667
mcpm10;2;225;150;33.208333333333336
mcpm2p5;1;108;107;4.15952380952381
mcpm2p5;1;112;125;5.192264150943396
mcpm2p5;1;120;66;5.996571428571429
mcpm2p5;1;129;104;4.335673076923078
mcpm2p5;1;137;23;5.723490566037737
mcpm2p5;1;137;91;6.324022346368715
mcpm2p5;1;138;84;7.910444444444445
mcpm2p5;1;138;182;5.347085297909506
mcpm2p5;1;141;87;6.85298969072165
mcpm2p5;1;142;194;3.825238095238095
mcpm2p5;1;146;97;12.785849056603771
mcpm2p5;1;146;103;5.929523809523809
mcpm2p5;1;155;114;5.8978301886792455
mcpm2p5;1;217;150;2.710280373831776
mcpm2p5;1;222;68;5.620194174757281
mcpm2p5;1;245;116;5.095714285714285
mcpm2p5;2;94;191;4.466666666666667
mcpm2p5;2;95;191;4.25
mcpm2p5;2;118;68;10.675
mcpm2p5;2;133;86;4.383333333333334
mcpm2p5;2;135;183;8.7
mcpm2p5;2;135;184;9.9
mcpm2p5;2;136;96;11.79
mcpm2p5;2;136;181;11.0
mcpm2p5;2;136;182;7.5
mcpm2p5;2;136;183;8.3
mcpm2p5;2;137;181;11.9
mcpm2p5;2;137;182;7.2
mcpm2p5;2;138;182;7.5
mcpm2p5;2;139;75;12.066666666666668
mcpm2p5;2;145;124;14.020833333333334
mcpm2p5;2;148;209;5.325
mcpm2p5;2;151;12;14.7
mcpm2p5;2;151;13;19.5
mcpm2p5;2;152;12;12.833333333333334
mcpm2p5;2;152;13;17.875
mcpm2p5;2;152;119;12.69
mcpm2p5;2;153;119;12.468333333333334
mcpm2p5;2;153;120;12.238098484848484
mcpm2p5;2;179;55;10.265
mcpm2p5;2;199;1;8.9675
mcpm2p5;2;225;150;21.925
ta;1;108;107;19.24952380952381
ta;1;112;125;15.625471698113207
ta;1;120;66;16.125028571428572
ta;1;129;104;13.45
ta;1;137;23;12.043396226415094
ta;1;137;91;14.386173184357542
ta;1;138;84;13.815555555555555
ta;1;138;182;10.490005808466558
ta;1;141;87;12.72680412371134
ta;1;142;194;11.628571428571428
ta;1;146;97;12.785849056603771
ta;1;146;103;11.916190476190476
ta;1;155;114;11.607075471698113
ta;1;217;150;30.744859813084112
ta;1;222;68;14.840776699029126
ta;1;245;116;21.059047619047615
ta;2;24;51;12.536666666666669
ta;2;94;191;14.466666666666669
ta;2;95;191;13.333333333333334
ta;2;118;68;13.091666666666669
ta;2;129;99;13.03
ta;2;133;86;14.825
ta;2;135;183;14.0
ta;2;135;184;14.1
ta;2;136;96;24.916666666666668
ta;2;136;181;14.4
ta;2;136;182;13.6
ta;2;136;183;13.9
ta;2;137;181;15.1
ta;2;137;182;13.2
ta;2;137;185;18.74833333333333
ta;2;138;182;13.2
ta;2;139;75;25.241666666666664
ta;2;145;124;25.683333333333334
ta;2;148;209;15.816666666666668
ta;2;151;12;20.0
ta;2;151;13;21.5
ta;2;152;12;18.8
ta;2;152;13;19.45
ta;2;152;119;24.8
ta;2;152;121;12.445
ta;2;153;119;24.655555555555555
ta;2;153;120;18.59209956709957
ta;2;179;55;24.48333333333333
ta;2;199;1;25.58333333333333
ta;2;225;150;21.46666666666667
hur;1;108;107;95.85904761904764
hur;1;112;125;99.90000000000002
hur;1;120;66;66.04908174285714
hur;1;129;104;99.9
hur;1;137;23;99.90000000000002
hur;1;137;91;71.21958217877095
hur;1;138;84;99.9
hur;1;138;182;92.22052221395508
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;217;150;35.514953271028034
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;49.21666666666667
hur;2;95;191;50.25
hur;2;118;68;46.90833333333333
hur;2;129;99;83.41333333333334
hur;2;133;86;44.708333333333336
hur;2;135;183;48.5
hur;2;135;184;48.4
hur;2;136;96;42.79166666666666
hur;2;136;181;48.06666666666666
hur;2;136;182;48.6
hur;2;136;183;48.5
hur;2;137;181;47.4
hur;2;137;182;48.6
hur;2;137;185;60.807500000000005
hur;2;138;182;48.7
hur;2;139;75;41.73333333333333
hur;2;145;124;37.958333333333336
hur;2;148;209;51.39166666666667
hur;2;151;12;33.63333333333333
hur;2;151;13;30.3
hur;2;152;12;33.93333333333333
hur;2;152;13;31.875
hur;2;152;119;44.2
hur;2;152;121;83.48166666666667
hur;2;153;119;44.97777777777778
hur;2;153;120;52.10244588744588
hur;2;179;55;46.45
hur;2;199;1;43.49166666666667
hur;2;225;150;37.0
plev;1;120;66;954.3842265714286
plev;1;137;91;953.8678304469272
plev;1;138;182;952.8116741935484
plev;2;129;99;1009.2816666666668
plev;2;137;185;948.7416666666668
plev;2;152;121;1009.135
plev;2;153;120;953.69
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;4.977724378160478
wsx;2;129;99;4.0410000791184935
wsx;2;137;185;7.545306941283736
wsx;2;152;121;2.530609295794213
wsx;2;153;120;2.7614918459356783
wsy;2;24;51;-0.0609566467675722
wsy;2;129;99;-1.5778572337218633
wsy;2;137;185;-4.0449810143527785
wsy;2;152;121;-1.995430476706316
wsy;2;153;120;1.6247396052385623
globalrad;2;129;99;248.99416666666664
globalrad;2;137;185;498.2558333333333
s_label_0;3;148;209;21.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;38.0
