op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;75.14377192982455
mcpm10;1;108;107;52.03435897435898
mcpm10;1;109;84;90.29768115942028
mcpm10;1;112;125;104.63474137931034
mcpm10;1;115;84;35.6871551724138
mcpm10;1;120;66;35.041061452513965
mcpm10;1;129;104;50.00076923076923
mcpm10;1;137;75;38.8543661971831
mcpm10;1;137;83;59.44507042253521
mcpm10;1;138;84;67.9051304347826
mcpm10;1;138;182;154.77787037037035
mcpm10;1;143;189;95.0475
mcpm10;1;146;97;62.78206896551724
mcpm10;1;146;103;42.55991304347826
mcpm10;1;154;195;134.22456896551722
mcpm10;1;161;235;128.06098214285714
mcpm10;1;212;125;162.58689655172412
mcpm10;1;217;149;25.02129310344828
mcpm10;1;222;68;110.39922413793104
mcpm10;2;118;113;47.665217391304346
mcpm10;2;119;112;36.16769230769231
mcpm10;2;119;113;47.775217391304345
mcpm10;2;131;102;15.491666666666667
mcpm10;2;133;86;2.8000000000000003
mcpm10;2;136;96;44.566
mcpm10;2;136;97;34.245000000000005
mcpm10;2;137;181;78.29571428571428
mcpm10;2;137;182;64.36416666666666
mcpm10;2;138;181;96.3825
mcpm10;2;139;75;44.18
mcpm10;2;144;117;24.51
mcpm10;2;144;118;244.5
mcpm10;2;145;117;40.20666666666667
mcpm10;2;145;124;63.26727272727273
mcpm10;2;148;209;0.3636363636363636
mcpm10;2;152;13;3.4416666666666664
mcpm10;2;153;119;23.13
mcpm10;2;153;120;49.03064935064935
mcpm10;2;179;55;31.976
mcpm10;2;180;55;33.04
mcpm10;2;225;151;0.6749999999999999
mcpm10;2;226;142;20.98333333333333
mcpm10;3;136;182;21.0
mcpm10;3;137;181;27.1
mcpm10;3;137;182;21.314285714285717
mcpm10;3;138;182;21.65
mcpm10;3;139;74;25.6
mcpm10;3;139;75;28.82
mcpm10;3;144;124;30.375
mcpm10;3;153;120;39.45833333333333
mcpm10;3;153;121;22.9
mcpm10;3;154;120;27.9
mcpm10;3;154;121;38.45
mcpm10;3;155;120;42.55
mcpm2p5;1;90;98;34.87824561403509
mcpm2p5;1;108;107;26.212478632478632
mcpm2p5;1;109;84;36.63652173913044
mcpm2p5;1;112;125;50.94293103448276
mcpm2p5;1;115;84;23.837672413793104
mcpm2p5;1;120;66;15.6963687150838
mcpm2p5;1;129;104;27.62153846153846
mcpm2p5;1;137;75;32.863098591549296
mcpm2p5;1;137;83;32.82535211267606
mcpm2p5;1;138;84;27.365652173913045
mcpm2p5;1;138;182;42.619130434782605
mcpm2p5;1;143;189;35.73810344827586
mcpm2p5;1;146;97;28.326810344827585
mcpm2p5;1;146;103;26.07486956521739
mcpm2p5;1;154;195;45.0473275862069
mcpm2p5;1;161;235;34.39586206896552
mcpm2p5;1;212;125;47.94648936170213
mcpm2p5;1;217;149;11.52551724137931
mcpm2p5;1;222;68;44.554482758620686
mcpm2p5;2;118;113;29.151739130434784
mcpm2p5;2;119;112;29.77230769230769
mcpm2p5;2;119;113;28.36875
mcpm2p5;2;131;102;14.183333333333332
mcpm2p5;2;133;86;2.8000000000000003
mcpm2p5;2;136;96;31.557
mcpm2p5;2;136;97;31.225
mcpm2p5;2;137;181;22.034285714285716
mcpm2p5;2;137;182;21.433333333333334
mcpm2p5;2;138;181;29.136000000000003
mcpm2p5;2;139;75;42.59
mcpm2p5;2;144;117;19.763333333333332
mcpm2p5;2;144;118;22.09
mcpm2p5;2;145;117;19.066666666666663
mcpm2p5;2;145;124;29.438333333333333
mcpm2p5;2;148;209;0.3272727272727272
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;21.23
mcpm2p5;2;153;120;24.881709956709955
mcpm2p5;2;179;55;31.713
mcpm2p5;2;180;55;29.93
mcpm2p5;2;225;151;0.6749999999999999
mcpm2p5;2;226;142;17.983333333333334
mcpm2p5;3;136;182;20.5
mcpm2p5;3;137;181;20.15
mcpm2p5;3;137;182;19.47142857142857
mcpm2p5;3;138;182;19.35
mcpm2p5;3;139;74;22.9
mcpm2p5;3;139;75;20.39
mcpm2p5;3;144;124;10.55
mcpm2p5;3;153;120;21.296666666666667
mcpm2p5;3;153;121;19.9
mcpm2p5;3;154;120;22.3
mcpm2p5;3;154;121;20.8
mcpm2p5;3;155;120;20.55
ta;1;90;98;-0.5447368421052632
ta;1;108;107;-0.2008547008547008
ta;1;109;84;-1.1528571428571428
ta;1;112;125;-1.5060344827586205
ta;1;115;84;-0.2594827586206896
ta;1;129;104;-0.4760683760683761
ta;1;137;75;-1.021211267605634
ta;1;137;83;0.8068169014084507
ta;1;138;84;-0.1991304347826087
ta;1;138;182;-1.7421739130434784
ta;1;143;189;-0.9689655172413794
ta;1;146;97;-0.0189655172413793
ta;1;146;103;-0.5869565217391305
ta;1;154;195;-1.3560344827586208
ta;1;161;235;0.2422413793103448
ta;1;212;125;-1.8106382978723403
ta;1;217;149;1.910344827586207
ta;1;222;68;-0.9517241379310344
ta;2;24;51;-2.58
ta;2;118;113;20.33478260869565
ta;2;119;112;20.284615384615385
ta;2;119;113;20.291304347826088
ta;2;129;99;-2.715833333333333
ta;2;131;102;0.3333333333333333
