op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;56.689
mcpm10;2;57;35;55.3
mcpm10;2;62;84;17.777931034482755
mcpm10;2;63;84;18.04
mcpm10;2;72;43;91.06
mcpm10;2;73;43;90.16545454545457
mcpm10;2;74;123;20.2825
mcpm10;2;94;191;21.839
mcpm10;2;95;191;21.635
mcpm10;2;116;31;30.308333333333334
mcpm10;2;116;122;25.951666666666668
mcpm10;2;118;69;18.38833333333333
mcpm10;2;131;102;22.0075
mcpm10;2;132;148;27.469166666666663
mcpm10;2;136;96;31.5025
mcpm10;2;137;181;26.585
mcpm10;2;138;181;26.644
mcpm10;2;138;182;26.7
mcpm10;2;139;75;43.905
mcpm10;2;139;97;20.6775
mcpm10;2;148;209;17.035833333333333
mcpm10;2;151;13;15.973333333333333
mcpm10;2;152;13;16.806470588235292
mcpm10;2;153;119;23.49
mcpm10;2;153;120;26.205454545454543
mcpm10;2;168;75;62.7175
mcpm10;2;179;55;33.365
mcpm10;2;206;140;30.295
mcpm10;2;225;143;34.9225
mcpm2p5;2;57;34;56.385000000000005
mcpm2p5;2;57;35;55.215
mcpm2p5;2;62;84;17.508275862068967
mcpm2p5;2;63;84;17.505
mcpm2p5;2;72;43;90.83
mcpm2p5;2;73;43;89.94272727272727
mcpm2p5;2;74;123;19.954166666666666
mcpm2p5;2;94;191;21.61
mcpm2p5;2;95;191;21.495
mcpm2p5;2;116;31;30.16
mcpm2p5;2;116;122;25.584166666666665
mcpm2p5;2;118;69;18.22
mcpm2p5;2;131;102;21.743333333333336
mcpm2p5;2;132;148;27.25333333333333
mcpm2p5;2;136;96;31.313333333333333
mcpm2p5;2;137;181;26.383333333333336
mcpm2p5;2;138;181;26.304
mcpm2p5;2;138;182;26.44
mcpm2p5;2;139;75;43.6875
mcpm2p5;2;139;97;20.539166666666667
mcpm2p5;2;148;209;16.80333333333333
mcpm2p5;2;151;13;15.878888888888888
mcpm2p5;2;152;13;16.675882352941176
mcpm2p5;2;153;119;23.4
mcpm2p5;2;153;120;25.9332196969697
mcpm2p5;2;168;75;62.5325
mcpm2p5;2;179;55;33.01
mcpm2p5;2;206;140;30.076666666666668
mcpm2p5;2;225;143;34.73833333333334
ta;2;24;51;-1.721666666666667
ta;2;57;34;0.6900000000000001
ta;2;57;35;0.6
ta;2;62;84;0.1344827586206896
ta;2;63;84;0.1
ta;2;72;43;0.9
ta;2;73;43;1.1727272727272728
ta;2;74;123;1.1833333333333331
ta;2;94;191;0.54
ta;2;95;191;0.6499999999999999
ta;2;116;31;0.8833333333333333
ta;2;116;122;1.5916666666666668
ta;2;118;69;-0.75
ta;2;129;99;-0.9183333333333332
ta;2;131;102;0.6583333333333333
ta;2;132;148;0.3083333333333333
ta;2;136;96;0.4666666666666666
ta;2;137;181;0.95
ta;2;137;185;0.1381818181818181
ta;2;138;181;1.0
ta;2;138;182;1.0
ta;2;139;74;-0.7741666666666668
ta;2;139;75;2.058333333333333
ta;2;139;97;3.8
ta;2;148;209;-0.525
ta;2;151;13;0.2111111111111111
ta;2;152;13;0.2745098039215686
ta;2;152;121;-0.8733333333333334
ta;2;153;119;-0.3
ta;2;153;120;0.9609848484848487
ta;2;168;75;1.875
ta;2;179;55;0.6583333333333333
ta;2;206;140;1.2166666666666666
ta;2;225;143;2.5083333333333333
hur;2;57;34;81.06
hur;2;57;35;81.6
hur;2;62;84;40.38793103448276
hur;2;63;84;40.55
hur;2;72;43;40.3
hur;2;73;43;40.43636363636364
hur;2;74;123;35.666666666666664
hur;2;94;191;40.36
hur;2;95;191;40.25
hur;2;116;31;40.34166666666667
hur;2;116;122;38.175
hur;2;118;69;43.90833333333333
hur;2;129;99;99.7075
hur;2;131;102;44.0
hur;2;132;148;41.975
hur;2;136;96;42.21666666666667
hur;2;137;181;43.38333333333333
hur;2;137;185;83.35818181818182
hur;2;138;181;43.36
hur;2;138;182;43.3
hur;2;139;74;94.7325
hur;2;139;75;41.25
hur;2;139;97;32.00833333333333
hur;2;148;209;44.80833333333333
hur;2;151;13;38.94444444444444
hur;2;152;13;39.10392156862745
hur;2;152;121;96.30333333333334
hur;2;153;119;43.4
hur;2;153;120;40.42007575757576
hur;2;168;75;43.083333333333336
hur;2;179;55;40.61666666666667
hur;2;206;140;42.24166666666667
hur;2;225;143;39.09166666666667
plev;2;129;99;1014.2991666666668
plev;2;137;185;952.5827272727272
plev;2;139;74;1010.6966666666668
plev;2;152;121;1015.06
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.07011009204506
wsx;2;129;99;-1.9465133832388295
wsx;2;137;185;-1.3627273723732511
wsx;2;152;121;-4.051596805589361
wsy;2;24;51;-6.394546854766233
wsy;2;129;99;-4.853815968133905
wsy;2;137;185;-4.9842120608323945
wsy;2;152;121;-2.872896528207497
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;22.0
