op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.21136752136752
mcpm10;1;108;107;7.232136752136752
mcpm10;1;109;84;7.621913043478261
mcpm10;1;112;125;8.057264957264957
mcpm10;1;115;84;6.5511965811965815
mcpm10;1;129;104;13.935922330097087
mcpm10;1;131;102;1.4524561403508771
mcpm10;1;137;75;6.338135593220338
mcpm10;1;138;84;10.123620689655173
mcpm10;1;138;182;11.527025012141817
mcpm10;1;139;75;12.62056338028169
mcpm10;1;139;97;7.00608695652174
mcpm10;1;141;87;12.610422535211269
mcpm10;1;141;95;5.487961165048544
mcpm10;1;143;189;6.407758620689655
mcpm10;1;146;97;0.0
mcpm10;1;146;103;9.615384615384617
mcpm10;1;155;114;10.796487179487178
mcpm10;1;161;235;7.7555172413793105
mcpm10;1;212;125;9.93
mcpm10;1;217;150;3.351196581196581
mcpm10;1;222;68;8.133879310344827
mcpm10;2;57;34;11.577272727272726
mcpm10;2;57;35;10.87
mcpm10;2;73;43;12.5
mcpm10;2;73;44;12.815
mcpm10;2;117;69;9.367142857142856
mcpm10;2;118;69;9.974
mcpm10;2;118;113;10.654655172413792
mcpm10;2;119;112;9.3
mcpm10;2;119;113;11.98
mcpm10;2;131;102;8.299166666666666
mcpm10;2;131;148;8.406
mcpm10;2;132;148;7.68
mcpm10;2;136;96;8.951666666666666
mcpm10;2;139;75;9.373333333333331
mcpm10;2;139;97;7.066
mcpm10;2;144;117;10.203333333333331
mcpm10;2;144;118;10.29
mcpm10;2;145;117;10.028
mcpm10;2;145;124;7.8675
mcpm10;2;153;120;15.07
mcpm10;2;179;55;8.624166666666666
mcpm2p5;1;75;125;6.854786324786325
mcpm2p5;1;108;107;3.8894871794871793
mcpm2p5;1;109;84;4.495043478260869
mcpm2p5;1;112;125;4.932478632478633
mcpm2p5;1;115;84;4.240769230769231
mcpm2p5;1;129;104;13.935922330097087
mcpm2p5;1;131;102;0.6164912280701754
mcpm2p5;1;137;75;3.9488700564971753
mcpm2p5;1;138;84;5.3309482758620685
mcpm2p5;1;138;182;10.803869839728023
mcpm2p5;1;139;75;12.62056338028169
mcpm2p5;1;139;97;3.988
mcpm2p5;1;141;87;12.610422535211269
mcpm2p5;1;141;95;3.4790291262135926
mcpm2p5;1;143;189;4.35051724137931
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.189572649572649
mcpm2p5;1;155;114;9.025487179487179
mcpm2p5;1;161;235;4.171724137931035
mcpm2p5;1;212;125;5.9024786324786325
mcpm2p5;1;217;150;2.126923076923077
mcpm2p5;1;222;68;5.841120689655173
mcpm2p5;2;57;34;10.053636363636365
mcpm2p5;2;57;35;9.9
mcpm2p5;2;73;43;10.9775
mcpm2p5;2;73;44;11.015
mcpm2p5;2;117;69;8.144285714285715
mcpm2p5;2;118;69;8.312000000000001
mcpm2p5;2;118;113;9.25448275862069
mcpm2p5;2;119;112;8.79
mcpm2p5;2;119;113;10.2
mcpm2p5;2;131;102;6.8808333333333325
mcpm2p5;2;131;148;7.365
mcpm2p5;2;132;148;7.0
mcpm2p5;2;136;96;7.834166666666667
mcpm2p5;2;139;75;8.1275
mcpm2p5;2;139;97;6.07
mcpm2p5;2;144;117;8.336666666666668
mcpm2p5;2;144;118;8.55
mcpm2p5;2;145;117;8.318
mcpm2p5;2;145;124;6.453333333333333
mcpm2p5;2;153;120;10.6683333333333
mcpm2p5;2;179;55;7.399166666666666
ta;1;75;125;13.876923076923076
ta;1;108;107;14.08119658119658
ta;1;109;84;13.59391304347826
ta;1;112;125;14.025862068965518
ta;1;115;84;14.226495726495726
ta;1;129;104;13.935922330097087
ta;1;131;102;1.4524561403508771
ta;1;137;75;13.885282485875708
ta;1;138;84;13.830172413793104
ta;1;138;182;12.46821466731423
ta;1;139;75;12.62056338028169
ta;1;139;97;15.408695652173911
ta;1;141;87;12.610422535211269
ta;1;141;95;13.546601941747571
ta;1;143;189;6.407758620689655
ta;1;146;97;15.861538461538462
ta;1;146;103;13.903418803418804
ta;1;154;195;13.964957264957263
