op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.442475247524753
mcpm10;1;108;107;4.910510204081633
mcpm10;1;109;84;25.157009345794396
mcpm10;1;112;125;6.25979797979798
mcpm10;1;115;84;3.926464646464647
mcpm10;1;126;86;6.006632653061224
mcpm10;1;131;102;35.47176470588235
mcpm10;1;136;120;7.93089108910891
mcpm10;1;138;182;9.745058674985145
mcpm10;1;146;103;6.633061224489795
mcpm10;1;155;114;13.712213645892893
mcpm10;1;217;150;3.185436893203884
mcpm10;1;222;68;5.8372
mcpm10;1;245;116;31.001063829787235
mcpm10;2;57;34;16.357499999999998
mcpm10;2;62;84;8.508275862068967
mcpm10;2;62;85;9.315
mcpm10;2;74;123;6.961666666666666
mcpm10;2;94;191;7.174
mcpm10;2;95;191;6.755714285714285
mcpm10;2;116;122;6.9425
mcpm10;2;118;69;10.57
mcpm10;2;118;70;11.36
mcpm10;2;131;102;10.176666666666668
mcpm10;2;131;148;8.605
mcpm10;2;132;148;10.295
mcpm10;2;139;75;10.48
mcpm10;2;145;117;15.914545454545454
mcpm10;2;148;209;7.085
mcpm10;2;151;13;5.73
mcpm10;2;152;13;5.640169491525423
mcpm10;2;206;140;23.166666666666668
mcpm10;2;225;143;10.243333333333334
mcpm10;2;225;150;6.382857142857143
mcpm10;2;225;151;6.358
mcpm2p5;1;75;125;2.69
mcpm2p5;1;108;107;1.6852040816326532
mcpm2p5;1;109;84;25.157009345794396
mcpm2p5;1;112;125;2.89
mcpm2p5;1;115;84;1.692020202020202
mcpm2p5;1;126;86;2.045204081632653
mcpm2p5;1;131;102;35.47176470588235
mcpm2p5;1;136;120;3.5167326732673265
mcpm2p5;1;138;182;4.616575311942959
mcpm2p5;1;146;103;2.991530612244898
mcpm2p5;1;155;114;12.861759100438348
mcpm2p5;1;217;150;1.1567961165048544
mcpm2p5;1;222;68;2.6023
mcpm2p5;1;245;116;31.001063829787235
mcpm2p5;2;57;34;11.746666666666668
mcpm2p5;2;62;84;4.905689655172413
mcpm2p5;2;62;85;5.345000000000001
mcpm2p5;2;74;123;4.426666666666667
mcpm2p5;2;94;191;4.336
mcpm2p5;2;95;191;4.074285714285714
mcpm2p5;2;116;122;4.285
mcpm2p5;2;118;69;6.941818181818181
mcpm2p5;2;118;70;7.27
mcpm2p5;2;131;102;5.930833333333333
mcpm2p5;2;131;148;6.655
mcpm2p5;2;132;148;6.633
mcpm2p5;2;139;75;6.357500000000001
mcpm2p5;2;145;117;10.17090909090909
mcpm2p5;2;148;209;4.345833333333333
mcpm2p5;2;151;13;3.15
mcpm2p5;2;152;13;3.260169491525424
mcpm2p5;2;206;140;13.500833333333333
