op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;49.97
mcpm10;2;62;83;15.975
mcpm10;2;62;84;15.456071428571429
mcpm10;2;63;84;15.285
mcpm10;2;94;191;0.13
mcpm10;2;95;191;0.133
mcpm10;2;116;122;20.71454545454545
mcpm10;2;117;122;21.89
mcpm10;2;131;102;19.749166666666667
mcpm10;2;131;148;21.974
mcpm10;2;132;148;24.03
mcpm10;2;152;13;21.1115
mcpm10;2;225;143;30.21454545454545
mcpm10;2;225;144;30.44
mcpm10;2;225;150;16.8575
mcpm10;2;225;151;16.84375
mcpm2p5;2;57;34;49.22583333333333
mcpm2p5;2;62;83;15.5
mcpm2p5;2;62;84;14.943392857142856
mcpm2p5;2;63;84;14.885000000000002
mcpm2p5;2;94;191;0.13
mcpm2p5;2;95;191;0.133
mcpm2p5;2;116;122;19.89909090909091
mcpm2p5;2;117;122;20.96
mcpm2p5;2;131;102;18.8725
mcpm2p5;2;131;148;21.236
mcpm2p5;2;132;148;23.002857142857145
mcpm2p5;2;152;13;20.325
mcpm2p5;2;225;143;29.07636363636364
mcpm2p5;2;225;144;29.42
mcpm2p5;2;225;150;15.982500000000002
mcpm2p5;2;225;151;16.0725
ta;2;24;51;3.59
ta;2;57;34;8.6
ta;2;62;83;8.149999999999999
ta;2;62;84;7.826785714285714
ta;2;63;84;7.6
ta;2;94;191;9.05
ta;2;95;191;8.97
ta;2;116;122;10.390909090909092
ta;2;117;122;10.9
ta;2;129;99;7.140000000000001
ta;2;131;102;9.666666666666666
ta;2;131;148;8.74
ta;2;132;148;8.957142857142857
ta;2;137;185;7.009166666666666
ta;2;152;13;9.335
ta;2;152;121;7.0825
ta;2;225;143;10.872727272727271
ta;2;225;144;10.9
ta;2;225;150;9.775
ta;2;225;151;9.6125
hur;2;57;34;84.925
hur;2;62;83;43.9
hur;2;62;84;43.676785714285714
hur;2;63;84;43.5
hur;2;94;191;52.6
hur;2;95;191;53.14
hur;2;116;122;43.190909090909095
hur;2;117;122;43.3
hur;2;129;99;99.99
hur;2;131;102;44.625
hur;2;131;148;44.8
hur;2;132;148;44.7
hur;2;137;185;96.06583333333332
hur;2;152;13;41.348333333333336
hur;2;152;121;99.99
hur;2;225;143;42.89090909090909
hur;2;225;144;42.8
hur;2;225;150;41.825
hur;2;225;151;42.3125
plev;2;129;99;1012.485
plev;2;137;185;952.7833333333332
plev;2;152;121;1012.7125
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-0.993182755620558
wsx;2;129;99;0.4263891963038245
wsy;2;24;51;-0.1968356266989152
wsy;2;129;99;-2.3950537875012063
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;33.0
s_label_2;3;133;86;42.0
s_label_3;3;131;102;33.0
